 	---	---	---	---	---	---	---
1	32.000	1.000	27.000	75.000	-1.000	-1.000	156.000
2	32.000	2.000	27.000	76.000	0.129	0.064	131.000
3	32.000	3.000	27.000	76.000	0.000	0.000	123.000
4	32.000	4.000	28.000	76.000	0.129	0.064	123.000
5	32.000	5.000	28.000	76.000	0.000	0.000	118.000
6	32.000	6.000	28.000	76.000	0.000	0.000	121.000
7	32.000	7.000	28.000	76.000	0.000	0.000	220.000
8	32.000	8.000	20.000	56.000	2.779	1.389	148.000
9	32.000	9.000	20.000	53.000	0.387	0.194	162.000
10	32.000	10.000	21.000	53.000	0.129	0.064	197.000
11	32.000	11.000	21.000	53.000	0.000	0.000	197.000
12	32.000	12.000	21.000	53.000	0.000	0.000	185.000
13	32.000	13.000	20.000	54.000	0.182	0.091	134.000
14	32.000	14.000	20.000	54.000	0.000	0.000	131.000
15	32.000	15.000	21.000	54.000	0.129	0.064	178.000
16	32.000	16.000	21.000	54.000	0.000	0.000	182.000
17	32.000	17.000	21.000	54.000	0.000	0.000	178.000
18	32.000	18.000	20.000	54.000	0.129	0.064	127.000
19	32.000	19.000	20.000	54.000	0.000	0.000	134.000
20	32.000	20.000	20.000	54.000	0.000	0.000	121.000
21	32.000	21.000	20.000	54.000	0.000	0.000	134.000
22	32.000	22.000	20.000	54.000	0.000	0.000	127.000
23	32.000	23.000	20.000	54.000	0.000	0.000	127.000
24	32.000	24.000	20.000	54.000	0.000	0.000	140.000
25	32.000	25.000	20.000	54.000	0.000	0.000	134.000
26	32.000	26.000	20.000	54.000	0.000	0.000	123.000
27	32.000	27.000	20.000	54.000	0.000	0.000	144.000
28	32.000	28.000	20.000	54.000	0.000	0.000	134.000
29	32.000	29.000	20.000	54.000	0.000	0.000	127.000
30	32.000	30.000	20.000	54.000	0.000	0.000	140.000
31	32.000	31.000	20.000	54.000	0.000	0.000	131.000
32	32.000	32.000	24.000	26.000	3.649	1.824	127.000
33	32.000	33.000	24.000	26.000	0.000	0.000	127.000
34	32.000	34.000	24.000	26.000	0.000	0.000	137.000
35	32.000	35.000	24.000	26.000	0.000	0.000	137.000
36	32.000	36.000	24.000	26.000	0.000	0.000	140.000
37	32.000	37.000	24.000	26.000	0.000	0.000	134.000
38	32.000	38.000	24.000	26.000	0.000	0.000	134.000
39	32.000	39.000	24.000	26.000	0.000	0.000	137.000
40	32.000	40.000	24.000	26.000	0.000	0.000	140.000
41	32.000	41.000	24.000	26.000	0.000	0.000	144.000
42	32.000	42.000	24.000	26.000	0.000	0.000	140.000
43	32.000	43.000	24.000	26.000	0.000	0.000	144.000
44	32.000	44.000	24.000	26.000	0.000	0.000	144.000
45	32.000	45.000	24.000	26.000	0.000	0.000	131.000
46	32.000	46.000	24.000	26.000	0.000	0.000	134.000
47	32.000	47.000	24.000	26.000	0.000	0.000	144.000
48	32.000	48.000	24.000	26.000	0.000	0.000	144.000
49	32.000	49.000	24.000	26.000	0.000	0.000	131.000
50	32.000	50.000	24.000	26.000	0.000	0.000	127.000
51	32.000	51.000	24.000	26.000	0.000	0.000	144.000
52	32.000	52.000	24.000	26.000	0.000	0.000	127.000
53	32.000	53.000	24.000	26.000	0.000	0.000	148.000
54	32.000	54.000	24.000	26.000	0.000	0.000	152.000
55	32.000	55.000	24.000	26.000	0.000	0.000	137.000
56	32.000	56.000	24.000	26.000	0.000	0.000	144.000
57	32.000	57.000	24.000	26.000	0.000	0.000	134.000
58	32.000	58.000	24.000	26.000	0.000	0.000	137.000
59	32.000	59.000	24.000	26.000	0.000	0.000	137.000
60	32.000	60.000	24.000	26.000	0.000	0.000	140.000
61	32.000	61.000	24.000	26.000	0.000	0.000	144.000
62	32.000	62.000	21.000	34.000	1.102	0.551	165.000
