 	---	---	---	---	---	---	---
1	41.000	1.000	34.000	89.000	-1.000	-1.000	139.000
2	41.000	2.000	40.000	91.000	0.816	0.408	128.000
3	41.000	3.000	41.000	92.000	0.182	0.091	167.000
4	41.000	4.000	57.000	94.000	2.080	1.040	198.000
5	41.000	5.000	58.000	94.000	0.129	0.064	202.000
6	41.000	6.000	73.000	92.000	1.952	0.976	159.000
7	41.000	7.000	84.000	44.000	6.353	3.176	136.000
8	41.000	8.000	84.000	43.000	0.129	0.064	131.000
9	41.000	9.000	85.000	43.000	0.129	0.064	223.000
10	41.000	10.000	80.000	30.000	1.797	0.898	194.000
11	41.000	11.000	79.000	28.000	0.288	0.144	112.000
12	41.000	12.000	79.000	28.000	0.000	0.000	116.000
13	41.000	13.000	79.000	28.000	0.000	0.000	112.000
14	41.000	14.000	79.000	28.000	0.000	0.000	112.000
15	41.000	15.000	78.000	28.000	0.129	0.064	230.000
16	41.000	16.000	62.000	15.000	2.659	1.330	190.000
17	41.000	17.000	58.000	13.000	0.577	0.288	136.000
18	41.000	18.000	56.000	14.000	0.288	0.144	143.000
19	41.000	19.000	56.000	14.000	0.000	0.000	149.000
20	41.000	20.000	56.000	14.000	0.000	0.000	155.000
21	41.000	21.000	55.000	14.000	0.129	0.064	187.000
22	41.000	22.000	52.000	12.000	0.465	0.233	104.000
23	41.000	23.000	43.000	33.000	2.947	1.474	218.000
24	41.000	24.000	45.000	34.000	0.288	0.144	109.000
25	41.000	25.000	44.000	34.000	0.129	0.064	159.000
26	41.000	26.000	54.000	43.000	1.736	0.868	112.000
27	41.000	27.000	55.000	45.000	0.288	0.144	155.000
28	41.000	28.000	61.000	48.000	0.865	0.433	143.000
29	41.000	29.000	83.000	63.000	3.435	1.717	198.000
30	41.000	30.000	86.000	63.000	0.387	0.194	170.000
31	41.000	31.000	86.000	63.000	0.000	0.000	159.000
32	41.000	32.000	69.000	92.000	4.336	2.168	163.000
33	41.000	33.000	64.000	93.000	0.658	0.329	152.000
34	41.000	34.000	60.000	92.000	0.532	0.266	155.000
35	41.000	35.000	58.000	90.000	0.365	0.182	131.000
36	41.000	36.000	57.000	88.000	0.288	0.144	178.000
37	41.000	37.000	67.000	84.000	1.389	0.695	198.000
38	41.000	38.000	79.000	75.000	1.935	0.968	170.000
39	41.000	39.000	80.000	72.000	0.408	0.204	237.000
40	41.000	40.000	90.000	59.000	2.116	1.058	242.000
41	41.000	41.000	95.000	48.000	1.559	0.779	206.000
42	41.000	42.000	85.000	31.000	2.544	1.272	170.000
43	41.000	43.000	85.000	30.000	0.129	0.064	118.000
44	41.000	44.000	84.000	30.000	0.129	0.064	194.000
45	41.000	45.000	77.000	20.000	1.575	0.787	198.000
46	41.000	46.000	64.000	7.000	2.372	1.186	178.000
47	41.000	47.000	60.000	6.000	0.532	0.266	187.000
48	41.000	48.000	56.000	5.000	0.532	0.266	198.000
49	41.000	49.000	56.000	5.000	0.000	0.000	139.000
50	41.000	50.000	55.000	5.000	0.129	0.064	187.000
51	41.000	51.000	54.000	5.000	0.129	0.064	131.000
52	41.000	52.000	46.000	6.000	1.040	0.520	183.000
53	41.000	53.000	45.000	7.000	0.182	0.091	174.000
54	41.000	54.000	43.000	8.000	0.288	0.144	198.000
55	41.000	55.000	40.000	9.000	0.408	0.204	183.000
56	41.000	56.000	21.000	35.000	4.154	2.077	198.000
57	41.000	57.000	20.000	36.000	0.182	0.091	190.000
58	41.000	58.000	20.000	36.000	0.000	0.000	194.000
59	41.000	59.000	20.000	44.000	1.032	0.516	178.000
60	41.000	60.000	22.000	49.000	0.695	0.347	210.000
61	41.000	61.000	22.000	54.000	0.645	0.322	159.000
62	41.000	62.000	23.000	54.000	0.129	0.064	155.000
