 	---	---	---	---	---	---	---
1	12.000	1.000	21.000	28.000	-1.000	-1.000	158.000
2	12.000	2.000	21.000	28.000	0.000	0.000	143.000
3	12.000	3.000	21.000	28.000	0.000	0.000	154.000
4	12.000	4.000	21.000	28.000	0.000	0.000	146.000
5	12.000	5.000	21.000	28.000	0.000	0.000	149.000
6	12.000	6.000	21.000	28.000	0.000	0.000	138.000
7	12.000	7.000	21.000	28.000	0.000	0.000	154.000
8	12.000	8.000	21.000	28.000	0.000	0.000	143.000
9	12.000	9.000	21.000	28.000	0.000	0.000	183.000
10	12.000	10.000	21.000	28.000	0.000	0.000	222.000
11	12.000	11.000	13.000	34.000	1.290	0.645	149.000
12	12.000	12.000	16.000	48.000	1.847	0.923	179.000
13	12.000	13.000	21.000	50.000	0.695	0.347	186.000
14	12.000	14.000	22.000	50.000	0.129	0.064	140.000
15	12.000	15.000	23.000	50.000	0.129	0.064	140.000
16	12.000	16.000	23.000	50.000	0.000	0.000	143.000
17	12.000	17.000	23.000	50.000	0.000	0.000	162.000
18	12.000	18.000	23.000	50.000	0.000	0.000	217.000
19	12.000	19.000	27.000	47.000	0.645	0.322	217.000
20	12.000	20.000	29.000	42.000	0.695	0.347	118.000
21	12.000	21.000	23.000	31.000	1.616	0.808	146.000
22	12.000	22.000	23.000	31.000	0.000	0.000	179.000
23	12.000	23.000	22.000	30.000	0.182	0.091	115.000
24	12.000	24.000	22.000	30.000	0.000	0.000	120.000
25	12.000	25.000	22.000	30.000	0.000	0.000	128.000
26	12.000	26.000	23.000	29.000	0.182	0.091	162.000
27	12.000	27.000	22.000	29.000	0.129	0.064	140.000
28	12.000	28.000	24.000	24.000	0.695	0.347	194.000
29	12.000	29.000	37.000	11.000	2.372	1.186	69.000
30	12.000	30.000	37.000	11.000	0.000	0.000	69.000
31	12.000	31.000	37.000	11.000	0.000	0.000	72.000
32	12.000	32.000	63.000	11.000	3.354	1.677	143.000
33	12.000	33.000	63.000	11.000	0.000	0.000	217.000
34	12.000	34.000	70.000	9.000	0.939	0.470	162.000
35	12.000	35.000	71.000	8.000	0.182	0.091	165.000
36	12.000	36.000	71.000	8.000	0.000	0.000	158.000
37	12.000	37.000	71.000	8.000	0.000	0.000	175.000
38	12.000	38.000	71.000	8.000	0.000	0.000	165.000
39	12.000	39.000	71.000	8.000	0.000	0.000	162.000
40	12.000	40.000	71.000	8.000	0.000	0.000	175.000
41	12.000	41.000	55.000	9.000	2.068	1.034	154.000
42	12.000	42.000	55.000	9.000	0.000	0.000	143.000
43	12.000	43.000	54.000	10.000	0.182	0.091	212.000
44	12.000	44.000	54.000	10.000	0.000	0.000	217.000
45	12.000	45.000	54.000	10.000	0.000	0.000	212.000
46	12.000	46.000	54.000	10.000	0.000	0.000	204.000
47	12.000	47.000	54.000	10.000	0.000	0.000	217.000
48	12.000	48.000	54.000	10.000	0.000	0.000	194.000
49	12.000	49.000	54.000	10.000	0.000	0.000	199.000
50	12.000	50.000	54.000	10.000	0.000	0.000	204.000
51	12.000	51.000	50.000	10.000	0.516	0.258	199.000
52	12.000	52.000	47.000	10.000	0.387	0.194	146.000
53	12.000	53.000	45.000	14.000	0.577	0.288	228.000
54	12.000	54.000	30.000	26.000	2.478	1.239	208.000
55	12.000	55.000	29.000	26.000	0.129	0.064	175.000
56	12.000	56.000	29.000	26.000	0.000	0.000	162.000
57	12.000	57.000	29.000	26.000	0.000	0.000	194.000
58	12.000	58.000	29.000	26.000	0.000	0.000	194.000
59	12.000	59.000	29.000	26.000	0.000	0.000	186.000
60	12.000	60.000	29.000	26.000	0.000	0.000	175.000
61	12.000	61.000	29.000	26.000	0.000	0.000	179.000
62	12.000	62.000	29.000	26.000	0.000	0.000	183.000
