 	---	---	---	---	---	---	---
1	3.000	1.000	32.000	92.000	-1.000	-1.000	156.000
2	3.000	2.000	45.000	85.000	1.905	0.952	177.000
3	3.000	3.000	46.000	83.000	0.288	0.144	168.000
4	3.000	4.000	49.000	83.000	0.387	0.194	217.000
5	3.000	5.000	52.000	84.000	0.408	0.204	181.000
6	3.000	6.000	53.000	83.000	0.182	0.091	213.000
7	3.000	7.000	53.000	83.000	0.000	0.000	213.000
8	3.000	8.000	53.000	83.000	0.000	0.000	222.000
9	3.000	9.000	53.000	83.000	0.000	0.000	213.000
10	3.000	10.000	53.000	83.000	0.000	0.000	213.000
11	3.000	11.000	53.000	83.000	0.000	0.000	213.000
12	3.000	12.000	53.000	83.000	0.000	0.000	217.000
13	3.000	13.000	53.000	83.000	0.000	0.000	222.000
14	3.000	14.000	53.000	83.000	0.000	0.000	213.000
15	3.000	15.000	53.000	83.000	0.000	0.000	206.000
16	3.000	16.000	53.000	83.000	0.000	0.000	213.000
17	3.000	17.000	53.000	83.000	0.000	0.000	209.000
18	3.000	18.000	52.000	83.000	0.129	0.064	240.000
19	3.000	19.000	58.000	97.000	1.965	0.982	236.000
20	3.000	20.000	69.000	99.000	1.442	0.721	188.000
21	3.000	21.000	71.000	99.000	0.258	0.129	156.000
22	3.000	22.000	71.000	99.000	0.000	0.000	162.000
23	3.000	23.000	71.000	99.000	0.000	0.000	162.000
24	3.000	24.000	71.000	99.000	0.000	0.000	198.000
25	3.000	25.000	78.000	76.000	3.101	1.551	171.000
26	3.000	26.000	79.000	75.000	0.182	0.091	129.000
27	3.000	27.000	79.000	75.000	0.000	0.000	129.000
28	3.000	28.000	95.000	75.000	2.064	1.032	153.000
29	3.000	29.000	95.000	75.000	0.000	0.000	150.000
30	3.000	30.000	95.000	75.000	0.000	0.000	146.000
31	3.000	31.000	95.000	75.000	0.000	0.000	146.000
32	3.000	32.000	101.000	57.000	2.448	1.224	194.000
33	3.000	33.000	101.000	57.000	0.000	0.000	194.000
34	3.000	34.000	101.000	57.000	0.000	0.000	202.000
35	3.000	35.000	101.000	57.000	0.000	0.000	194.000
36	3.000	36.000	101.000	57.000	0.000	0.000	191.000
37	3.000	37.000	101.000	57.000	0.000	0.000	194.000
38	3.000	38.000	101.000	57.000	0.000	0.000	213.000
39	3.000	39.000	101.000	57.000	0.000	0.000	198.000
40	3.000	40.000	101.000	57.000	0.000	0.000	191.000
41	3.000	41.000	101.000	57.000	0.000	0.000	198.000
42	3.000	42.000	101.000	57.000	0.000	0.000	202.000
43	3.000	43.000	101.000	57.000	0.000	0.000	202.000
44	3.000	44.000	101.000	57.000	0.000	0.000	191.000
45	3.000	45.000	101.000	56.000	0.129	0.064	194.000
46	3.000	46.000	101.000	56.000	0.000	0.000	202.000
47	3.000	47.000	101.000	56.000	0.000	0.000	198.000
48	3.000	48.000	101.000	56.000	0.000	0.000	194.000
49	3.000	49.000	101.000	55.000	0.129	0.064	202.000
50	3.000	50.000	101.000	55.000	0.000	0.000	206.000
51	3.000	51.000	101.000	55.000	0.000	0.000	209.000
52	3.000	52.000	101.000	55.000	0.000	0.000	198.000
53	3.000	53.000	102.000	53.000	0.288	0.144	171.000
54	3.000	54.000	102.000	53.000	0.000	0.000	185.000
55	3.000	55.000	102.000	53.000	0.000	0.000	171.000
56	3.000	56.000	102.000	53.000	0.000	0.000	181.000
57	3.000	57.000	102.000	53.000	0.000	0.000	191.000
58	3.000	58.000	102.000	53.000	0.000	0.000	181.000
59	3.000	59.000	102.000	53.000	0.000	0.000	181.000
60	3.000	60.000	102.000	53.000	0.000	0.000	181.000
61	3.000	61.000	102.000	53.000	0.000	0.000	181.000
62	3.000	62.000	102.000	53.000	0.000	0.000	185.000
