 	---	---	---	---	---	---	---
1	21.000	1.000	50.000	10.000	-1.000	-1.000	164.000
2	21.000	2.000	49.000	11.000	0.182	0.091	178.000
3	21.000	3.000	48.000	11.000	0.129	0.064	225.000
4	21.000	4.000	48.000	10.000	0.129	0.064	186.000
5	21.000	5.000	48.000	10.000	0.000	0.000	164.000
6	21.000	6.000	46.000	10.000	0.258	0.129	156.000
7	21.000	7.000	42.000	11.000	0.532	0.266	112.000
8	21.000	8.000	42.000	11.000	0.000	0.000	128.000
9	21.000	9.000	42.000	11.000	0.000	0.000	174.000
10	21.000	10.000	34.000	33.000	3.020	1.510	207.000
11	21.000	11.000	28.000	40.000	1.189	0.595	156.000
12	21.000	12.000	19.000	47.000	1.471	0.735	141.000
13	21.000	13.000	19.000	49.000	0.258	0.129	99.000
14	21.000	14.000	18.000	51.000	0.288	0.144	120.000
15	21.000	15.000	17.000	53.000	0.288	0.144	125.000
16	21.000	16.000	16.000	54.000	0.182	0.091	178.000
17	21.000	17.000	16.000	55.000	0.129	0.064	167.000
18	21.000	18.000	14.000	57.000	0.365	0.182	134.000
19	21.000	19.000	14.000	57.000	0.000	0.000	122.000
20	21.000	20.000	12.000	57.000	0.258	0.129	148.000
21	21.000	21.000	12.000	58.000	0.129	0.064	164.000
22	21.000	22.000	12.000	60.000	0.258	0.129	156.000
23	21.000	23.000	12.000	60.000	0.000	0.000	156.000
24	21.000	24.000	13.000	64.000	0.532	0.266	148.000
25	21.000	25.000	27.000	90.000	3.809	1.905	114.000
26	21.000	26.000	31.000	92.000	0.577	0.288	139.000
27	21.000	27.000	31.000	92.000	0.000	0.000	148.000
28	21.000	28.000	31.000	92.000	0.000	0.000	156.000
29	21.000	29.000	31.000	92.000	0.000	0.000	141.000
30	21.000	30.000	31.000	92.000	0.000	0.000	131.000
31	21.000	31.000	32.000	93.000	0.182	0.091	128.000
32	21.000	32.000	61.000	95.000	3.750	1.875	174.000
33	21.000	33.000	61.000	95.000	0.000	0.000	178.000
34	21.000	34.000	61.000	96.000	0.129	0.064	153.000
35	21.000	35.000	61.000	96.000	0.000	0.000	141.000
36	21.000	36.000	63.000	95.000	0.288	0.144	131.000
37	21.000	37.000	64.000	95.000	0.129	0.064	134.000
38	21.000	38.000	64.000	95.000	0.000	0.000	134.000
39	21.000	39.000	64.000	95.000	0.000	0.000	141.000
40	21.000	40.000	69.000	92.000	0.752	0.376	153.000
41	21.000	41.000	72.000	87.000	0.752	0.376	110.000
42	21.000	42.000	72.000	83.000	0.516	0.258	148.000
43	21.000	43.000	72.000	81.000	0.258	0.129	151.000
44	21.000	44.000	73.000	80.000	0.182	0.091	139.000
45	21.000	45.000	91.000	59.000	3.568	1.784	141.000
46	21.000	46.000	90.000	68.000	1.168	0.584	211.000
47	21.000	47.000	84.000	72.000	0.930	0.465	215.000
48	21.000	48.000	81.000	74.000	0.465	0.233	160.000
49	21.000	49.000	79.000	75.000	0.288	0.144	110.000
50	21.000	50.000	77.000	77.000	0.365	0.182	167.000
51	21.000	51.000	74.000	82.000	0.752	0.376	151.000
52	21.000	52.000	70.000	85.000	0.645	0.322	151.000
53	21.000	53.000	69.000	89.000	0.532	0.266	148.000
54	21.000	54.000	68.000	91.000	0.288	0.144	139.000
55	21.000	55.000	65.000	94.000	0.547	0.274	153.000
56	21.000	56.000	64.000	94.000	0.129	0.064	164.000
57	21.000	57.000	61.000	96.000	0.465	0.233	141.000
58	21.000	58.000	58.000	96.000	0.387	0.194	131.000
59	21.000	59.000	55.000	96.000	0.387	0.194	141.000
60	21.000	60.000	52.000	96.000	0.387	0.194	125.000
61	21.000	61.000	35.000	90.000	2.326	1.163	117.000
62	21.000	62.000	31.000	86.000	0.730	0.365	134.000
