 	---	---	---	---	---	---	---
1	8.000	1.000	12.000	39.000	-1.000	-1.000	97.000
2	8.000	2.000	10.000	46.000	0.939	0.470	112.000
3	8.000	3.000	10.000	47.000	0.129	0.064	115.000
4	8.000	4.000	14.000	34.000	1.755	0.877	172.000
5	8.000	5.000	21.000	25.000	1.471	0.735	140.000
6	8.000	6.000	23.000	22.000	0.465	0.233	129.000
7	8.000	7.000	29.000	18.000	0.930	0.465	137.000
8	8.000	8.000	34.000	16.000	0.695	0.347	160.000
9	8.000	9.000	49.000	13.000	1.973	0.987	229.000
10	8.000	10.000	61.000	11.000	1.569	0.785	118.000
11	8.000	11.000	62.000	12.000	0.182	0.091	118.000
12	8.000	12.000	79.000	22.000	2.544	1.272	210.000
13	8.000	13.000	91.000	30.000	1.860	0.930	143.000
14	8.000	14.000	97.000	45.000	2.084	1.042	107.000
15	8.000	15.000	96.000	53.000	1.040	0.520	160.000
16	8.000	16.000	95.000	59.000	0.785	0.392	244.000
17	8.000	17.000	92.000	70.000	1.471	0.735	213.000
18	8.000	18.000	87.000	81.000	1.559	0.779	172.000
19	8.000	19.000	85.000	84.000	0.465	0.233	182.000
20	8.000	20.000	51.000	100.000	4.847	2.424	143.000
21	8.000	21.000	52.000	102.000	0.288	0.144	105.000
22	8.000	22.000	23.000	86.000	4.273	2.136	93.000
23	8.000	23.000	23.000	86.000	0.000	0.000	103.000
24	8.000	24.000	15.000	77.000	1.553	0.777	178.000
25	8.000	25.000	7.000	56.000	2.899	1.449	137.000
26	8.000	26.000	12.000	39.000	2.286	1.143	129.000
27	8.000	27.000	21.000	27.000	1.935	0.968	149.000
28	8.000	28.000	24.000	27.000	0.387	0.194	225.000
29	8.000	29.000	28.000	23.000	0.730	0.365	232.000
30	8.000	30.000	39.000	16.000	1.682	0.841	163.000
31	8.000	31.000	49.000	13.000	1.347	0.673	149.000
32	8.000	32.000	93.000	46.000	7.095	3.548	110.000
33	8.000	33.000	92.000	46.000	0.129	0.064	207.000
34	8.000	34.000	89.000	51.000	0.752	0.376	186.000
35	8.000	35.000	88.000	60.000	1.168	0.584	222.000
36	8.000	36.000	88.000	60.000	0.000	0.000	225.000
37	8.000	37.000	84.000	72.000	1.632	0.816	229.000
38	8.000	38.000	68.000	91.000	3.204	1.602	229.000
39	8.000	39.000	68.000	92.000	0.129	0.064	232.000
40	8.000	40.000	53.000	96.000	2.003	1.001	236.000
41	8.000	41.000	31.000	98.000	2.850	1.425	172.000
42	8.000	42.000	30.000	97.000	0.182	0.091	133.000
43	8.000	43.000	16.000	87.000	2.219	1.110	204.000
44	8.000	44.000	10.000	76.000	1.616	0.808	225.000
45	8.000	45.000	9.000	72.000	0.532	0.266	225.000
46	8.000	46.000	8.000	70.000	0.288	0.144	232.000
47	8.000	47.000	7.000	63.000	0.912	0.456	236.000
48	8.000	48.000	6.000	58.000	0.658	0.329	232.000
49	8.000	49.000	6.000	58.000	0.000	0.000	240.000
50	8.000	50.000	11.000	39.000	2.534	1.267	247.000
51	8.000	51.000	14.000	33.000	0.865	0.433	240.000
52	8.000	52.000	22.000	20.000	1.969	0.985	222.000
53	8.000	53.000	25.000	20.000	0.387	0.194	182.000
54	8.000	54.000	38.000	18.000	1.697	0.848	249.000
55	8.000	55.000	39.000	17.000	0.182	0.091	232.000
56	8.000	56.000	32.000	24.000	1.277	0.639	182.000
57	8.000	57.000	29.000	27.000	0.547	0.274	182.000
58	8.000	58.000	26.000	31.000	0.645	0.322	175.000
59	8.000	59.000	17.000	40.000	1.642	0.821	204.000
60	8.000	60.000	13.000	49.000	1.271	0.635	175.000
61	8.000	61.000	10.000	52.000	0.547	0.274	222.000
62	8.000	62.000	11.000	33.000	2.454	1.227	225.000
