 	---	---	---	---	---	---	---
1	7.000	1.000	65.000	95.000	-1.000	-1.000	150.000
2	7.000	2.000	65.000	95.000	0.000	0.000	157.000
3	7.000	3.000	48.000	94.000	2.197	1.098	157.000
4	7.000	4.000	39.000	92.000	1.189	0.595	172.000
5	7.000	5.000	37.000	90.000	0.365	0.182	172.000
6	7.000	6.000	22.000	78.000	2.478	1.239	172.000
7	7.000	7.000	21.000	72.000	0.785	0.392	198.000
8	7.000	8.000	17.000	59.000	1.755	0.877	216.000
9	7.000	9.000	14.000	52.000	0.982	0.491	153.000
10	7.000	10.000	19.000	36.000	2.162	1.081	165.000
11	7.000	11.000	39.000	26.000	2.885	1.442	163.000
12	7.000	12.000	43.000	21.000	0.826	0.413	141.000
13	7.000	13.000	56.000	8.000	2.372	1.186	121.000
14	7.000	14.000	68.000	12.000	1.632	0.816	192.000
15	7.000	15.000	78.000	17.000	1.442	0.721	181.000
16	7.000	16.000	97.000	39.000	3.750	1.875	153.000
17	7.000	17.000	100.000	47.000	1.102	0.551	168.000
18	7.000	18.000	93.000	76.000	3.848	1.924	157.000
19	7.000	19.000	90.000	76.000	0.387	0.194	209.000
20	7.000	20.000	74.000	95.000	3.204	1.602	175.000
21	7.000	21.000	74.000	95.000	0.000	0.000	178.000
22	7.000	22.000	44.000	94.000	3.872	1.936	213.000
23	7.000	23.000	34.000	90.000	1.389	0.695	181.000
24	7.000	24.000	19.000	75.000	2.737	1.368	184.000
25	7.000	25.000	13.000	63.000	1.731	0.865	144.000
26	7.000	26.000	16.000	51.000	1.596	0.798	209.000
27	7.000	27.000	17.000	36.000	1.939	0.970	184.000
28	7.000	28.000	41.000	45.000	3.307	1.653	175.000
29	7.000	29.000	72.000	38.000	4.100	2.050	153.000
30	7.000	30.000	83.000	33.000	1.559	0.779	124.000
31	7.000	31.000	83.000	33.000	0.000	0.000	124.000
32	7.000	32.000	24.000	26.000	7.664	3.832	157.000
33	7.000	33.000	25.000	26.000	0.129	0.064	172.000
34	7.000	34.000	25.000	26.000	0.000	0.000	188.000
35	7.000	35.000	24.000	28.000	0.288	0.144	181.000
36	7.000	36.000	20.000	50.000	2.885	1.442	223.000
37	7.000	37.000	20.000	50.000	0.000	0.000	219.000
38	7.000	38.000	19.000	61.000	1.425	0.712	178.000
39	7.000	39.000	21.000	71.000	1.316	0.658	216.000
40	7.000	40.000	22.000	74.000	0.408	0.204	198.000
41	7.000	41.000	32.000	82.000	1.652	0.826	163.000
42	7.000	42.000	41.000	88.000	1.395	0.698	175.000
43	7.000	43.000	60.000	93.000	2.534	1.267	216.000
44	7.000	44.000	69.000	93.000	1.161	0.580	198.000
45	7.000	45.000	72.000	91.000	0.465	0.233	195.000
46	7.000	46.000	80.000	86.000	1.217	0.608	234.000
47	7.000	47.000	91.000	74.000	2.100	1.050	163.000
48	7.000	48.000	95.000	56.000	2.379	1.189	223.000
49	7.000	49.000	96.000	49.000	0.912	0.456	234.000
50	7.000	50.000	90.000	28.000	2.817	1.409	181.000
51	7.000	51.000	89.000	26.000	0.288	0.144	147.000
52	7.000	52.000	89.000	26.000	0.000	0.000	216.000
53	7.000	53.000	62.000	10.000	4.049	2.024	178.000
54	7.000	54.000	27.000	24.000	4.863	2.431	188.000
55	7.000	55.000	17.000	43.000	2.770	1.385	178.000
56	7.000	56.000	17.000	63.000	2.580	1.290	150.000
57	7.000	57.000	23.000	80.000	2.326	1.163	195.000
58	7.000	58.000	24.000	80.000	0.129	0.064	219.000
59	7.000	59.000	38.000	89.000	2.147	1.073	184.000
60	7.000	60.000	38.000	89.000	0.000	0.000	172.000
61	7.000	61.000	57.000	94.000	2.534	1.267	209.000
62	7.000	62.000	63.000	97.000	0.865	0.433	160.000
