 	---	---	---	---	---	---	---
1	4.000	1.000	90.000	73.000	-1.000	-1.000	160.000
2	4.000	2.000	91.000	58.000	1.939	0.970	164.000
3	4.000	3.000	91.000	37.000	2.709	1.354	164.000
4	4.000	4.000	94.000	37.000	0.387	0.194	160.000
5	4.000	5.000	91.000	32.000	0.752	0.376	170.000
6	4.000	6.000	42.000	7.000	7.096	3.548	124.000
7	4.000	7.000	15.000	25.000	4.186	2.093	107.000
8	4.000	8.000	8.000	50.000	3.349	1.675	120.000
9	4.000	9.000	8.000	51.000	0.129	0.064	112.000
10	4.000	10.000	8.000	61.000	1.290	0.645	140.000
11	4.000	11.000	51.000	98.000	7.318	3.659	92.000
12	4.000	12.000	61.000	96.000	1.316	0.658	144.000
13	4.000	13.000	64.000	94.000	0.465	0.233	221.000
14	4.000	14.000	86.000	76.000	3.667	1.833	148.000
15	4.000	15.000	88.000	74.000	0.365	0.182	215.000
16	4.000	16.000	89.000	55.000	2.454	1.227	235.000
17	4.000	17.000	89.000	51.000	0.516	0.258	102.000
18	4.000	18.000	89.000	50.000	0.129	0.064	157.000
19	4.000	19.000	16.000	28.000	9.835	4.918	144.000
20	4.000	20.000	16.000	28.000	0.000	0.000	144.000
21	4.000	21.000	9.000	46.000	2.491	1.246	128.000
22	4.000	22.000	9.000	46.000	0.000	0.000	120.000
23	4.000	23.000	16.000	82.000	4.731	2.365	120.000
24	4.000	24.000	15.000	81.000	0.182	0.091	131.000
25	4.000	25.000	15.000	81.000	0.000	0.000	148.000
26	4.000	26.000	37.000	87.000	2.942	1.471	207.000
27	4.000	27.000	37.000	87.000	0.000	0.000	207.000
28	4.000	28.000	55.000	85.000	2.336	1.168	179.000
29	4.000	29.000	57.000	85.000	0.258	0.129	157.000
30	4.000	30.000	57.000	85.000	0.000	0.000	157.000
31	4.000	31.000	90.000	72.000	4.575	2.288	198.000
32	4.000	32.000	92.000	54.000	2.336	1.168	215.000
33	4.000	33.000	92.000	53.000	0.129	0.064	215.000
34	4.000	34.000	93.000	53.000	0.129	0.064	204.000
35	4.000	35.000	94.000	46.000	0.912	0.456	160.000
36	4.000	36.000	94.000	46.000	0.000	0.000	170.000
37	4.000	37.000	89.000	30.000	2.162	1.081	160.000
38	4.000	38.000	89.000	31.000	0.129	0.064	179.000
39	4.000	39.000	87.000	27.000	0.577	0.288	154.000
40	4.000	40.000	36.000	9.000	6.977	3.488	124.000
41	4.000	41.000	35.000	17.000	1.040	0.520	164.000
42	4.000	42.000	29.000	21.000	0.930	0.465	170.000
43	4.000	43.000	17.000	37.000	2.580	1.290	195.000
44	4.000	44.000	15.000	46.000	1.189	0.595	211.000
45	4.000	45.000	11.000	57.000	1.510	0.755	183.000
46	4.000	46.000	7.000	56.000	0.532	0.266	109.000
47	4.000	47.000	12.000	71.000	2.040	1.020	172.000
48	4.000	48.000	12.000	71.000	0.000	0.000	183.000
49	4.000	49.000	14.000	72.000	0.288	0.144	195.000
50	4.000	50.000	14.000	71.000	0.129	0.064	198.000
51	4.000	51.000	14.000	72.000	0.129	0.064	207.000
52	4.000	52.000	14.000	72.000	0.000	0.000	198.000
53	4.000	53.000	15.000	72.000	0.129	0.064	218.000
54	4.000	54.000	15.000	72.000	0.000	0.000	218.000
55	4.000	55.000	26.000	84.000	2.100	1.050	207.000
56	4.000	56.000	27.000	88.000	0.532	0.266	148.000
57	4.000	57.000	30.000	93.000	0.752	0.376	134.000
58	4.000	58.000	36.000	95.000	0.816	0.408	160.000
59	4.000	59.000	41.000	96.000	0.658	0.329	224.000
60	4.000	60.000	60.000	96.000	2.451	1.226	207.000
61	4.000	61.000	64.000	95.000	0.532	0.266	191.000
62	4.000	62.000	64.000	95.000	0.000	0.000	172.000
