 	---	---	---	---	---	---	---
1	2.000	1.000	16.000	23.000	-1.000	-1.000	96.000
2	2.000	2.000	23.000	13.000	1.575	0.787	107.000
3	2.000	3.000	24.000	11.000	0.288	0.144	142.000
4	2.000	4.000	39.000	10.000	1.939	0.970	184.000
5	2.000	5.000	40.000	10.000	0.129	0.064	188.000
6	2.000	6.000	67.000	15.000	3.542	1.771	212.000
7	2.000	7.000	73.000	28.000	1.847	0.923	216.000
8	2.000	8.000	95.000	51.000	4.106	2.053	109.000
9	2.000	9.000	92.000	67.000	2.100	1.050	133.000
10	2.000	10.000	85.000	82.000	2.135	1.068	157.000
11	2.000	11.000	58.000	100.000	4.186	2.093	78.000
12	2.000	12.000	85.000	80.000	4.334	2.167	184.000
13	2.000	13.000	69.000	6.000	9.767	4.883	122.000
14	2.000	14.000	45.000	7.000	3.099	1.549	151.000
15	2.000	15.000	25.000	15.000	2.779	1.389	163.000
16	2.000	16.000	25.000	15.000	0.000	0.000	124.000
17	2.000	17.000	14.000	26.000	2.007	1.003	80.000
18	2.000	18.000	11.000	39.000	1.721	0.861	203.000
19	2.000	19.000	11.000	40.000	0.129	0.064	172.000
20	2.000	20.000	11.000	41.000	0.129	0.064	208.000
21	2.000	21.000	11.000	66.000	3.225	1.612	233.000
22	2.000	22.000	11.000	66.000	0.000	0.000	229.000
23	2.000	23.000	41.000	94.000	5.294	2.647	203.000
24	2.000	24.000	77.000	80.000	4.983	2.491	241.000
25	2.000	25.000	79.000	79.000	0.288	0.144	192.000
26	2.000	26.000	90.000	62.000	2.612	1.306	203.000
27	2.000	27.000	90.000	61.000	0.129	0.064	142.000
28	2.000	28.000	90.000	38.000	2.967	1.484	250.000
29	2.000	29.000	79.000	23.000	2.400	1.200	224.000
30	2.000	30.000	66.000	11.000	2.282	1.141	216.000
31	2.000	31.000	65.000	9.000	0.288	0.144	180.000
32	2.000	32.000	99.000	45.000	6.388	3.194	195.000
33	2.000	33.000	99.000	44.000	0.129	0.064	139.000
34	2.000	34.000	99.000	44.000	0.000	0.000	142.000
35	2.000	35.000	92.000	55.000	1.682	0.841	157.000
36	2.000	36.000	92.000	55.000	0.000	0.000	167.000
37	2.000	37.000	84.000	58.000	1.102	0.551	177.000
38	2.000	38.000	72.000	66.000	1.860	0.930	111.000
39	2.000	39.000	72.000	66.000	0.000	0.000	107.000
40	2.000	40.000	55.000	81.000	2.925	1.462	198.000
41	2.000	41.000	52.000	82.000	0.408	0.204	124.000
42	2.000	42.000	43.000	88.000	1.395	0.698	184.000
43	2.000	43.000	42.000	88.000	0.129	0.064	144.000
44	2.000	44.000	39.000	77.000	1.471	0.735	203.000
45	2.000	45.000	40.000	65.000	1.553	0.777	111.000
46	2.000	46.000	41.000	49.000	2.068	1.034	102.000
47	2.000	47.000	46.000	22.000	3.542	1.771	118.000
48	2.000	48.000	44.000	16.000	0.816	0.408	109.000
49	2.000	49.000	43.000	8.000	1.040	0.520	154.000
50	2.000	50.000	59.000	7.000	2.068	1.034	220.000
51	2.000	51.000	73.000	9.000	1.824	0.912	192.000
52	2.000	52.000	81.000	18.000	1.553	0.777	237.000
53	2.000	53.000	80.000	9.000	1.168	0.584	102.000
54	2.000	54.000	67.000	5.000	1.755	0.877	198.000
55	2.000	55.000	34.000	7.000	4.265	2.132	177.000
56	2.000	56.000	27.000	17.000	1.575	0.787	144.000
57	2.000	57.000	14.000	43.000	3.750	1.875	151.000
58	2.000	58.000	27.000	84.000	5.548	2.774	136.000
59	2.000	59.000	55.000	94.000	3.835	1.918	157.000
60	2.000	60.000	76.000	88.000	2.817	1.409	192.000
61	2.000	61.000	80.000	85.000	0.645	0.322	180.000
62	2.000	62.000	91.000	69.000	2.505	1.252	151.000
