 	---	---	---	---	---	---	---
1	8.000	1.000	52.000	16.000	-1.000	-1.000	89.000
2	8.000	2.000	51.000	18.000	0.288	0.144	114.000
3	8.000	3.000	62.000	21.000	1.471	0.735	103.000
4	8.000	4.000	95.000	77.000	8.385	4.192	89.000
5	8.000	5.000	95.000	78.000	0.129	0.064	93.000
6	8.000	6.000	91.000	86.000	1.154	0.577	93.000
7	8.000	7.000	26.000	92.000	8.421	4.210	114.000
8	8.000	8.000	21.000	78.000	1.918	0.959	142.000
9	8.000	9.000	31.000	28.000	6.578	3.289	103.000
10	8.000	10.000	53.000	18.000	3.117	1.559	108.000
11	8.000	11.000	58.000	17.000	0.658	0.329	93.000
12	8.000	12.000	82.000	31.000	3.584	1.792	108.000
13	8.000	13.000	97.000	55.000	3.651	1.825	106.000
14	8.000	14.000	97.000	57.000	0.258	0.129	101.000
15	8.000	15.000	93.000	61.000	0.730	0.365	91.000
16	8.000	16.000	39.000	101.000	8.669	4.334	106.000
17	8.000	17.000	39.000	102.000	0.129	0.064	108.000
18	8.000	18.000	28.000	93.000	1.833	0.917	138.000
19	8.000	19.000	18.000	55.000	5.069	2.534	110.000
20	8.000	20.000	33.000	27.000	4.098	2.049	133.000
21	8.000	21.000	44.000	20.000	1.682	0.841	120.000
22	8.000	22.000	77.000	22.000	4.265	2.132	101.000
23	8.000	23.000	77.000	22.000	0.000	0.000	101.000
24	8.000	24.000	96.000	69.000	6.540	3.270	89.000
25	8.000	25.000	92.000	79.000	1.389	0.695	110.000
26	8.000	26.000	69.000	93.000	3.473	1.737	108.000
27	8.000	27.000	32.000	99.000	4.835	2.418	110.000
28	8.000	28.000	18.000	80.000	3.045	1.522	133.000
29	8.000	29.000	18.000	80.000	0.000	0.000	138.000
30	8.000	30.000	17.000	79.000	0.182	0.091	133.000
31	8.000	31.000	17.000	59.000	2.580	1.290	103.000
32	8.000	32.000	14.000	53.000	0.865	0.433	138.000
33	8.000	33.000	18.000	43.000	1.389	0.695	126.000
34	8.000	34.000	18.000	43.000	0.000	0.000	129.000
35	8.000	35.000	18.000	43.000	0.000	0.000	153.000
36	8.000	36.000	25.000	34.000	1.471	0.735	153.000
37	8.000	37.000	53.000	21.000	3.982	1.991	114.000
38	8.000	38.000	52.000	23.000	0.288	0.144	117.000
39	8.000	39.000	65.000	21.000	1.697	0.848	108.000
40	8.000	40.000	94.000	53.000	5.571	2.785	97.000
41	8.000	41.000	84.000	85.000	4.325	2.162	123.000
42	8.000	42.000	84.000	85.000	0.000	0.000	133.000
43	8.000	43.000	82.000	90.000	0.695	0.347	114.000
44	8.000	44.000	51.000	104.000	4.388	2.194	138.000
45	8.000	45.000	19.000	94.000	4.325	2.162	123.000
46	8.000	46.000	13.000	40.000	7.009	3.504	108.000
47	8.000	47.000	19.000	31.000	1.395	0.698	106.000
48	8.000	48.000	51.000	22.000	4.288	2.144	117.000
49	8.000	49.000	61.000	22.000	1.290	0.645	110.000
50	8.000	50.000	81.000	35.000	3.077	1.539	123.000
51	8.000	51.000	89.000	59.000	3.263	1.632	114.000
52	8.000	52.000	88.000	78.000	2.454	1.227	123.000
53	8.000	53.000	75.000	93.000	2.561	1.280	138.000
54	8.000	54.000	50.000	98.000	3.289	1.644	126.000
55	8.000	55.000	36.000	97.000	1.811	0.905	129.000
56	8.000	56.000	28.000	92.000	1.217	0.608	142.000
57	8.000	57.000	13.000	81.000	2.400	1.200	117.000
58	8.000	58.000	15.000	41.000	5.166	2.583	120.000
59	8.000	59.000	29.000	26.000	2.647	1.323	120.000
60	8.000	60.000	47.000	19.000	2.491	1.246	108.000
61	8.000	61.000	61.000	21.000	1.824	0.912	97.000
62	8.000	62.000	83.000	36.000	3.435	1.717	101.000
