 	---	---	---	---	---	---	---
1	17.000	1.000	41.000	99.000	-1.000	-1.000	139.000
2	17.000	2.000	41.000	99.000	0.000	0.000	123.000
3	17.000	3.000	40.000	99.000	0.129	0.064	139.000
4	17.000	4.000	34.000	87.000	1.731	0.865	230.000
5	17.000	5.000	40.000	74.000	1.847	0.923	188.000
6	17.000	6.000	44.000	73.000	0.532	0.266	106.000
7	17.000	7.000	57.000	69.000	1.755	0.877	123.000
8	17.000	8.000	58.000	68.000	0.182	0.091	170.000
9	17.000	9.000	67.000	65.000	1.224	0.612	151.000
10	17.000	10.000	93.000	35.000	5.121	2.561	188.000
11	17.000	11.000	93.000	34.000	0.129	0.064	159.000
12	17.000	12.000	92.000	35.000	0.182	0.091	207.000
13	17.000	13.000	81.000	19.000	2.505	1.252	199.000
14	17.000	14.000	77.000	24.000	0.826	0.413	234.000
15	17.000	15.000	88.000	36.000	2.100	1.050	207.000
16	17.000	16.000	91.000	44.000	1.102	0.551	238.000
17	17.000	17.000	96.000	58.000	1.918	0.959	155.000
18	17.000	18.000	88.000	74.000	2.308	1.154	217.000
19	17.000	19.000	60.000	56.000	4.294	2.147	131.000
20	17.000	20.000	64.000	51.000	0.826	0.413	188.000
21	17.000	21.000	66.000	46.000	0.695	0.347	139.000
22	17.000	22.000	72.000	38.000	1.290	0.645	251.000
23	17.000	23.000	72.000	28.000	1.290	0.645	110.000
24	17.000	24.000	71.000	23.000	0.658	0.329	204.000
25	17.000	25.000	66.000	16.000	1.110	0.555	176.000
26	17.000	26.000	65.000	16.000	0.129	0.064	139.000
27	17.000	27.000	63.000	20.000	0.577	0.288	103.000
28	17.000	28.000	70.000	41.000	2.856	1.428	195.000
29	17.000	29.000	70.000	49.000	1.032	0.516	241.000
30	17.000	30.000	70.000	49.000	0.000	0.000	228.000
31	17.000	31.000	70.000	49.000	0.000	0.000	217.000
32	17.000	32.000	85.000	45.000	2.003	1.001	230.000
33	17.000	33.000	84.000	45.000	0.129	0.064	199.000
34	17.000	34.000	84.000	45.000	0.000	0.000	191.000
35	17.000	35.000	85.000	45.000	0.129	0.064	204.000
36	17.000	36.000	89.000	40.000	0.826	0.413	148.000
37	17.000	37.000	88.000	34.000	0.785	0.392	144.000
38	17.000	38.000	73.000	34.000	1.935	0.968	110.000
39	17.000	39.000	70.000	53.000	2.481	1.241	221.000
40	17.000	40.000	67.000	61.000	1.102	0.551	159.000
41	17.000	41.000	64.000	72.000	1.471	0.735	163.000
42	17.000	42.000	65.000	76.000	0.532	0.266	195.000
43	17.000	43.000	29.000	81.000	4.689	2.344	221.000
44	17.000	44.000	28.000	74.000	0.912	0.456	181.000
45	17.000	45.000	21.000	63.000	1.682	0.841	181.000
46	17.000	46.000	16.000	56.000	1.110	0.555	204.000
47	17.000	47.000	11.000	44.000	1.677	0.838	185.000
48	17.000	48.000	11.000	43.000	0.129	0.064	195.000
49	17.000	49.000	18.000	31.000	1.792	0.896	244.000
50	17.000	50.000	19.000	27.000	0.532	0.266	217.000
51	17.000	51.000	22.000	25.000	0.465	0.233	228.000
52	17.000	52.000	29.000	20.000	1.110	0.555	230.000
53	17.000	53.000	83.000	38.000	7.343	3.671	148.000
54	17.000	54.000	83.000	39.000	0.129	0.064	238.000
55	17.000	55.000	87.000	42.000	0.645	0.322	163.000
56	17.000	56.000	93.000	59.000	2.326	1.163	176.000
57	17.000	57.000	85.000	75.000	2.308	1.154	176.000
58	17.000	58.000	63.000	81.000	2.942	1.471	144.000
59	17.000	59.000	62.000	81.000	0.129	0.064	191.000
60	17.000	60.000	63.000	81.000	0.129	0.064	148.000
61	17.000	61.000	15.000	67.000	6.450	3.225	238.000
62	17.000	62.000	15.000	67.000	0.000	0.000	244.000
