 	---	---	---	---	---	---	---
1	19.000	1.000	20.000	75.000	-1.000	-1.000	127.000
2	19.000	2.000	20.000	79.000	0.516	0.258	151.000
3	19.000	3.000	20.000	79.000	0.000	0.000	159.000
4	19.000	4.000	20.000	79.000	0.000	0.000	147.000
5	19.000	5.000	20.000	79.000	0.000	0.000	151.000
6	19.000	6.000	32.000	91.000	2.189	1.095	151.000
7	19.000	7.000	48.000	96.000	2.162	1.081	135.000
8	19.000	8.000	49.000	97.000	0.182	0.091	127.000
9	19.000	9.000	49.000	97.000	0.000	0.000	131.000
10	19.000	10.000	32.000	91.000	2.326	1.163	151.000
11	19.000	11.000	22.000	79.000	2.015	1.008	159.000
12	19.000	12.000	17.000	74.000	0.912	0.456	147.000
13	19.000	13.000	17.000	74.000	0.000	0.000	141.000
14	19.000	14.000	18.000	74.000	0.129	0.064	144.000
15	19.000	15.000	18.000	74.000	0.000	0.000	156.000
16	19.000	16.000	18.000	75.000	0.129	0.064	141.000
17	19.000	17.000	18.000	75.000	0.000	0.000	147.000
18	19.000	18.000	27.000	70.000	1.328	0.664	174.000
19	19.000	19.000	33.000	54.000	2.204	1.102	135.000
20	19.000	20.000	35.000	52.000	0.365	0.182	163.000
21	19.000	21.000	31.000	36.000	2.128	1.064	156.000
22	19.000	22.000	32.000	34.000	0.288	0.144	151.000
23	19.000	23.000	32.000	34.000	0.000	0.000	166.000
24	19.000	24.000	34.000	20.000	1.824	0.912	135.000
25	19.000	25.000	43.000	16.000	1.271	0.635	139.000
26	19.000	26.000	57.000	11.000	1.918	0.959	119.000
27	19.000	27.000	92.000	34.000	5.403	2.701	144.000
28	19.000	28.000	94.000	37.000	0.465	0.233	139.000
29	19.000	29.000	95.000	38.000	0.182	0.091	124.000
30	19.000	30.000	95.000	38.000	0.000	0.000	122.000
31	19.000	31.000	95.000	38.000	0.000	0.000	119.000
32	19.000	32.000	88.000	85.000	6.130	3.065	111.000
33	19.000	33.000	87.000	86.000	0.182	0.091	117.000
34	19.000	34.000	87.000	86.000	0.000	0.000	127.000
35	19.000	35.000	87.000	85.000	0.129	0.064	124.000
36	19.000	36.000	87.000	85.000	0.000	0.000	122.000
37	19.000	37.000	87.000	85.000	0.000	0.000	117.000
38	19.000	38.000	87.000	85.000	0.000	0.000	147.000
39	19.000	39.000	87.000	85.000	0.000	0.000	147.000
40	19.000	40.000	67.000	98.000	3.077	1.539	159.000
41	19.000	41.000	57.000	101.000	1.347	0.673	131.000
42	19.000	42.000	45.000	99.000	1.569	0.785	159.000
43	19.000	43.000	31.000	94.000	1.918	0.959	159.000
44	19.000	44.000	29.000	91.000	0.465	0.233	159.000
45	19.000	45.000	27.000	86.000	0.695	0.347	185.000
46	19.000	46.000	21.000	80.000	1.095	0.547	185.000
47	19.000	47.000	17.000	73.000	1.040	0.520	174.000
48	19.000	48.000	17.000	73.000	0.000	0.000	170.000
49	19.000	49.000	16.000	72.000	0.182	0.091	170.000
50	19.000	50.000	16.000	39.000	4.257	2.128	124.000
51	19.000	51.000	39.000	18.000	4.018	2.009	119.000
52	19.000	52.000	72.000	16.000	4.265	2.132	124.000
53	19.000	53.000	78.000	21.000	1.008	0.504	122.000
54	19.000	54.000	94.000	37.000	2.919	1.459	131.000
55	19.000	55.000	96.000	46.000	1.189	0.595	124.000
56	19.000	56.000	95.000	45.000	0.182	0.091	135.000
57	19.000	57.000	96.000	48.000	0.408	0.204	135.000
58	19.000	58.000	93.000	81.000	4.275	2.137	124.000
59	19.000	59.000	93.000	78.000	0.387	0.194	135.000
60	19.000	60.000	74.000	97.000	3.466	1.733	135.000
61	19.000	61.000	64.000	99.000	1.316	0.658	166.000
62	19.000	62.000	56.000	99.000	1.032	0.516	174.000
