 	---	---	---	---	---	---	---
1	29.000	1.000	93.000	70.000	-1.000	-1.000	140.000
2	29.000	2.000	93.000	70.000	0.000	0.000	124.000
3	29.000	3.000	94.000	70.000	0.129	0.064	144.000
4	29.000	4.000	93.000	70.000	0.129	0.064	149.000
5	29.000	5.000	93.000	71.000	0.129	0.064	153.000
6	29.000	6.000	92.000	72.000	0.182	0.091	160.000
7	29.000	7.000	85.000	80.000	1.371	0.686	214.000
8	29.000	8.000	87.000	83.000	0.465	0.233	140.000
9	29.000	9.000	87.000	83.000	0.000	0.000	131.000
10	29.000	10.000	86.000	83.000	0.129	0.064	198.000
11	29.000	11.000	83.000	87.000	0.645	0.322	144.000
12	29.000	12.000	82.000	88.000	0.182	0.091	144.000
13	29.000	13.000	81.000	88.000	0.129	0.064	149.000
14	29.000	14.000	80.000	89.000	0.182	0.091	144.000
15	29.000	15.000	80.000	89.000	0.000	0.000	140.000
16	29.000	16.000	80.000	89.000	0.000	0.000	134.000
17	29.000	17.000	80.000	89.000	0.000	0.000	149.000
18	29.000	18.000	80.000	89.000	0.000	0.000	153.000
19	29.000	19.000	80.000	89.000	0.000	0.000	153.000
20	29.000	20.000	80.000	89.000	0.000	0.000	144.000
21	29.000	21.000	80.000	89.000	0.000	0.000	136.000
22	29.000	22.000	80.000	89.000	0.000	0.000	140.000
23	29.000	23.000	80.000	90.000	0.129	0.064	140.000
24	29.000	24.000	80.000	90.000	0.000	0.000	144.000
25	29.000	25.000	80.000	90.000	0.000	0.000	140.000
26	29.000	26.000	80.000	90.000	0.000	0.000	140.000
27	29.000	27.000	80.000	90.000	0.000	0.000	144.000
28	29.000	28.000	80.000	89.000	0.129	0.064	160.000
29	29.000	29.000	80.000	89.000	0.000	0.000	136.000
30	29.000	30.000	80.000	89.000	0.000	0.000	144.000
31	29.000	31.000	80.000	89.000	0.000	0.000	113.000
32	29.000	32.000	67.000	89.000	1.677	0.838	198.000
33	29.000	33.000	67.000	89.000	0.000	0.000	202.000
34	29.000	34.000	67.000	89.000	0.000	0.000	202.000
35	29.000	35.000	67.000	89.000	0.000	0.000	206.000
36	29.000	36.000	67.000	89.000	0.000	0.000	195.000
37	29.000	37.000	67.000	89.000	0.000	0.000	214.000
38	29.000	38.000	67.000	89.000	0.000	0.000	214.000
39	29.000	39.000	67.000	89.000	0.000	0.000	202.000
40	29.000	40.000	66.000	89.000	0.129	0.064	238.000
41	29.000	41.000	67.000	89.000	0.129	0.064	222.000
42	29.000	42.000	67.000	89.000	0.000	0.000	222.000
43	29.000	43.000	67.000	89.000	0.000	0.000	209.000
44	29.000	44.000	67.000	89.000	0.000	0.000	209.000
45	29.000	45.000	67.000	89.000	0.000	0.000	206.000
46	29.000	46.000	67.000	89.000	0.000	0.000	202.000
47	29.000	47.000	67.000	89.000	0.000	0.000	206.000
48	29.000	48.000	67.000	89.000	0.000	0.000	206.000
49	29.000	49.000	67.000	89.000	0.000	0.000	214.000
50	29.000	50.000	67.000	89.000	0.000	0.000	202.000
51	29.000	51.000	67.000	89.000	0.000	0.000	218.000
52	29.000	52.000	67.000	89.000	0.000	0.000	202.000
53	29.000	53.000	67.000	89.000	0.000	0.000	198.000
54	29.000	54.000	67.000	89.000	0.000	0.000	198.000
55	29.000	55.000	67.000	89.000	0.000	0.000	202.000
56	29.000	56.000	67.000	89.000	0.000	0.000	198.000
57	29.000	57.000	67.000	89.000	0.000	0.000	222.000
58	29.000	58.000	67.000	89.000	0.000	0.000	195.000
59	29.000	59.000	67.000	89.000	0.000	0.000	193.000
60	29.000	60.000	67.000	89.000	0.000	0.000	202.000
61	29.000	61.000	67.000	89.000	0.000	0.000	193.000
62	29.000	62.000	67.000	89.000	0.000	0.000	202.000
