 	---	---	---	---	---	---	---
1	53.000	1.000	11.000	42.000	-1.000	-1.000	111.000
2	53.000	2.000	35.000	21.000	4.114	2.057	115.000
3	53.000	3.000	36.000	21.000	0.129	0.064	107.000
4	53.000	4.000	43.000	39.000	2.491	1.246	115.000
5	53.000	5.000	55.000	41.000	1.569	0.785	172.000
6	53.000	6.000	76.000	49.000	2.899	1.449	138.000
7	53.000	7.000	86.000	71.000	3.117	1.559	166.000
8	53.000	8.000	88.000	74.000	0.465	0.233	151.000
9	53.000	9.000	88.000	78.000	0.516	0.258	151.000
10	53.000	10.000	79.000	90.000	1.935	0.968	156.000
11	53.000	11.000	51.000	102.000	3.930	1.965	133.000
12	53.000	12.000	44.000	100.000	0.939	0.470	163.000
13	53.000	13.000	23.000	91.000	2.947	1.474	169.000
14	53.000	14.000	16.000	79.000	1.792	0.896	130.000
15	53.000	15.000	14.000	78.000	0.288	0.144	184.000
16	53.000	16.000	11.000	73.000	0.752	0.376	159.000
17	53.000	17.000	8.000	58.000	1.973	0.987	135.000
18	53.000	18.000	8.000	51.000	0.903	0.452	113.000
19	53.000	19.000	10.000	44.000	0.939	0.470	140.000
20	53.000	20.000	24.000	27.000	2.841	1.420	184.000
21	53.000	21.000	28.000	23.000	0.730	0.365	166.000
22	53.000	22.000	50.000	18.000	2.910	1.455	123.000
23	53.000	23.000	51.000	18.000	0.129	0.064	140.000
24	53.000	24.000	51.000	18.000	0.000	0.000	151.000
25	53.000	25.000	56.000	21.000	0.752	0.376	153.000
26	53.000	26.000	80.000	35.000	3.584	1.792	156.000
27	53.000	27.000	88.000	47.000	1.860	0.930	156.000
28	53.000	28.000	91.000	49.000	0.465	0.233	163.000
29	53.000	29.000	88.000	72.000	2.992	1.496	151.000
30	53.000	30.000	60.000	100.000	5.108	2.554	135.000
31	53.000	31.000	61.000	100.000	0.129	0.064	123.000
32	53.000	32.000	55.000	102.000	0.816	0.408	145.000
33	53.000	33.000	54.000	102.000	0.129	0.064	148.000
34	53.000	34.000	54.000	102.000	0.000	0.000	184.000
35	53.000	35.000	42.000	103.000	1.553	0.777	159.000
36	53.000	36.000	34.000	91.000	1.860	0.930	159.000
37	53.000	37.000	39.000	70.000	2.785	1.392	159.000
38	53.000	38.000	56.000	61.000	2.481	1.241	153.000
39	53.000	39.000	74.000	65.000	2.379	1.189	135.000
40	53.000	40.000	85.000	73.000	1.755	0.877	153.000
41	53.000	41.000	88.000	80.000	0.982	0.491	169.000
42	53.000	42.000	79.000	90.000	1.736	0.868	166.000
43	53.000	43.000	76.000	91.000	0.408	0.204	148.000
44	53.000	44.000	70.000	98.000	1.189	0.595	125.000
45	53.000	45.000	59.000	104.000	1.616	0.808	169.000
46	53.000	46.000	45.000	104.000	1.806	0.903	159.000
47	53.000	47.000	34.000	102.000	1.442	0.721	135.000
48	53.000	48.000	27.000	93.000	1.471	0.735	184.000
49	53.000	49.000	23.000	89.000	0.730	0.365	121.000
50	53.000	50.000	20.000	82.000	0.982	0.491	156.000
51	53.000	51.000	22.000	70.000	1.569	0.785	166.000
52	53.000	52.000	35.000	59.000	2.197	1.098	159.000
53	53.000	53.000	50.000	57.000	1.952	0.976	125.000
54	53.000	54.000	62.000	62.000	1.677	0.838	163.000
55	53.000	55.000	93.000	71.000	4.164	2.082	172.000
56	53.000	56.000	96.000	72.000	0.408	0.204	118.000
57	53.000	57.000	77.000	88.000	3.204	1.602	118.000
58	53.000	58.000	75.000	90.000	0.365	0.182	142.000
59	53.000	59.000	56.000	94.000	2.505	1.252	159.000
60	53.000	60.000	31.000	92.000	3.235	1.618	156.000
61	53.000	61.000	20.000	77.000	2.400	1.200	172.000
62	53.000	62.000	14.000	55.000	2.942	1.471	148.000
