 	---	---	---	---	---	---	---
1	31.000	1.000	63.000	94.000	-1.000	-1.000	198.000
2	31.000	2.000	73.000	93.000	1.296	0.648	188.000
3	31.000	3.000	81.000	86.000	1.371	0.686	222.000
4	31.000	4.000	88.000	77.000	1.471	0.735	188.000
5	31.000	5.000	94.000	64.000	1.847	0.923	180.000
6	31.000	6.000	95.000	66.000	0.288	0.144	177.000
7	31.000	7.000	97.000	55.000	1.442	0.721	211.000
8	31.000	8.000	96.000	36.000	2.454	1.227	158.000
9	31.000	9.000	89.000	28.000	1.371	0.686	170.000
10	31.000	10.000	80.000	22.000	1.395	0.698	198.000
11	31.000	11.000	77.000	16.000	0.865	0.433	177.000
12	31.000	12.000	59.000	13.000	2.354	1.177	177.000
13	31.000	13.000	43.000	14.000	2.068	1.034	198.000
14	31.000	14.000	26.000	25.000	2.612	1.306	232.000
15	31.000	15.000	22.000	30.000	0.826	0.413	232.000
16	31.000	16.000	15.000	71.000	5.366	2.683	184.000
17	31.000	17.000	17.000	75.000	0.577	0.288	206.000
18	31.000	18.000	27.000	86.000	1.918	0.959	245.000
19	31.000	19.000	35.000	92.000	1.290	0.645	161.000
20	31.000	20.000	36.000	92.000	0.129	0.064	222.000
21	31.000	21.000	48.000	94.000	1.569	0.785	232.000
22	31.000	22.000	68.000	95.000	2.583	1.292	255.000
23	31.000	23.000	75.000	89.000	1.189	0.595	245.000
24	31.000	24.000	76.000	83.000	0.785	0.392	211.000
25	31.000	25.000	85.000	68.000	2.257	1.128	202.000
26	31.000	26.000	90.000	52.000	2.162	1.081	238.000
27	31.000	27.000	94.000	41.000	1.510	0.755	198.000
28	31.000	28.000	83.000	27.000	2.297	1.148	193.000
29	31.000	29.000	83.000	27.000	0.000	0.000	188.000
30	31.000	30.000	60.000	12.000	3.542	1.771	167.000
31	31.000	31.000	51.000	11.000	1.168	0.584	149.000
32	31.000	32.000	48.000	95.000	10.843	5.421	245.000
33	31.000	33.000	50.000	97.000	0.365	0.182	184.000
34	31.000	34.000	52.000	97.000	0.258	0.129	202.000
35	31.000	35.000	52.000	97.000	0.000	0.000	161.000
36	31.000	36.000	56.000	98.000	0.532	0.266	238.000
37	31.000	37.000	60.000	99.000	0.532	0.266	211.000
38	31.000	38.000	68.000	99.000	1.032	0.516	227.000
39	31.000	39.000	85.000	92.000	2.372	1.186	206.000
40	31.000	40.000	85.000	92.000	0.000	0.000	217.000
41	31.000	41.000	93.000	86.000	1.290	0.645	211.000
42	31.000	42.000	97.000	73.000	1.755	0.877	170.000
43	31.000	43.000	91.000	68.000	1.008	0.504	193.000
44	31.000	44.000	91.000	68.000	0.000	0.000	206.000
45	31.000	45.000	83.000	46.000	3.020	1.510	152.000
46	31.000	46.000	61.000	13.000	5.116	2.558	184.000
47	31.000	47.000	61.000	13.000	0.000	0.000	167.000
48	31.000	48.000	61.000	13.000	0.000	0.000	217.000
49	31.000	49.000	40.000	21.000	2.899	1.449	206.000
50	31.000	50.000	36.000	24.000	0.645	0.322	222.000
51	31.000	51.000	21.000	50.000	3.872	1.936	98.000
52	31.000	52.000	28.000	68.000	2.491	1.246	245.000
53	31.000	53.000	37.000	84.000	2.368	1.184	158.000
54	31.000	54.000	39.000	85.000	0.288	0.144	167.000
55	31.000	55.000	56.000	96.000	2.612	1.306	217.000
56	31.000	56.000	65.000	97.000	1.168	0.584	245.000
57	31.000	57.000	87.000	92.000	2.910	1.455	206.000
58	31.000	58.000	94.000	89.000	0.982	0.491	211.000
59	31.000	59.000	105.000	63.000	3.642	1.821	232.000
60	31.000	60.000	105.000	57.000	0.774	0.387	222.000
61	31.000	61.000	100.000	30.000	3.542	1.771	155.000
62	31.000	62.000	99.000	29.000	0.182	0.091	145.000
