 	---	---	---	---	---	---	---
1	33.000	1.000	21.000	51.000	-1.000	-1.000	119.000
2	33.000	2.000	20.000	72.000	2.712	1.356	137.000
3	33.000	3.000	21.000	76.000	0.532	0.266	192.000
4	33.000	4.000	42.000	100.000	4.114	2.057	119.000
5	33.000	5.000	70.000	98.000	3.621	1.811	150.000
6	33.000	6.000	78.000	93.000	1.217	0.608	148.000
7	33.000	7.000	77.000	66.000	3.485	1.743	133.000
8	33.000	8.000	76.000	64.000	0.288	0.144	95.000
9	33.000	9.000	76.000	64.000	0.000	0.000	104.000
10	33.000	10.000	76.000	64.000	0.000	0.000	100.000
11	33.000	11.000	73.000	31.000	4.275	2.137	116.000
12	33.000	12.000	35.000	16.000	5.270	2.635	153.000
13	33.000	13.000	12.000	38.000	4.106	2.053	128.000
14	33.000	14.000	10.000	42.000	0.577	0.288	121.000
15	33.000	15.000	10.000	45.000	0.387	0.194	128.000
16	33.000	16.000	10.000	46.000	0.129	0.064	137.000
17	33.000	17.000	11.000	59.000	1.682	0.841	209.000
18	33.000	18.000	11.000	61.000	0.258	0.129	201.000
19	33.000	19.000	17.000	80.000	2.570	1.285	160.000
20	33.000	20.000	56.000	101.000	5.714	2.857	126.000
21	33.000	21.000	76.000	89.000	3.009	1.504	131.000
22	33.000	22.000	78.000	89.000	0.258	0.129	150.000
23	33.000	23.000	91.000	80.000	2.040	1.020	114.000
24	33.000	24.000	93.000	75.000	0.695	0.347	143.000
25	33.000	25.000	95.000	72.000	0.465	0.233	150.000
26	33.000	26.000	96.000	62.000	1.296	0.648	116.000
27	33.000	27.000	90.000	31.000	4.073	2.037	104.000
28	33.000	28.000	45.000	14.000	6.205	3.103	137.000
29	33.000	29.000	40.000	16.000	0.695	0.347	160.000
30	33.000	30.000	15.000	39.000	4.382	2.191	131.000
31	33.000	31.000	12.000	64.000	3.248	1.624	150.000
32	33.000	32.000	14.000	68.000	0.577	0.288	163.000
33	33.000	33.000	18.000	37.000	4.032	2.016	140.000
34	33.000	34.000	18.000	37.000	0.000	0.000	119.000
35	33.000	35.000	18.000	36.000	0.129	0.064	140.000
36	33.000	36.000	19.000	36.000	0.129	0.064	165.000
37	33.000	37.000	19.000	36.000	0.000	0.000	156.000
38	33.000	38.000	19.000	36.000	0.000	0.000	192.000
39	33.000	39.000	19.000	74.000	4.902	2.451	225.000
40	33.000	40.000	34.000	100.000	3.872	1.936	133.000
41	33.000	41.000	58.000	104.000	3.139	1.569	114.000
42	33.000	42.000	60.000	104.000	0.258	0.129	102.000
43	33.000	43.000	62.000	103.000	0.288	0.144	114.000
44	33.000	44.000	89.000	91.000	3.812	1.906	119.000
45	33.000	45.000	90.000	88.000	0.408	0.204	133.000
46	33.000	46.000	91.000	87.000	0.182	0.091	135.000
47	33.000	47.000	100.000	48.000	5.163	2.582	119.000
48	33.000	48.000	101.000	47.000	0.182	0.091	112.000
49	33.000	49.000	94.000	36.000	1.682	0.841	172.000
50	33.000	50.000	93.000	33.000	0.408	0.204	140.000
51	33.000	51.000	65.000	15.000	4.294	2.147	192.000
52	33.000	52.000	37.000	18.000	3.633	1.816	172.000
53	33.000	53.000	21.000	33.000	2.829	1.415	156.000
54	33.000	54.000	21.000	34.000	0.129	0.064	137.000
55	33.000	55.000	21.000	35.000	0.129	0.064	140.000
56	33.000	56.000	17.000	45.000	1.389	0.695	160.000
57	33.000	57.000	29.000	90.000	6.008	3.004	150.000
58	33.000	58.000	67.000	86.000	4.929	2.465	108.000
59	33.000	59.000	85.000	88.000	2.336	1.168	102.000
60	33.000	60.000	97.000	78.000	2.015	1.008	133.000
61	33.000	61.000	92.000	91.000	1.797	0.898	106.000
62	33.000	62.000	75.000	98.000	2.372	1.186	172.000
