 	---	---	---	---	---	---	---
1	5.000	1.000	59.000	17.000	-1.000	-1.000	136.000
2	5.000	2.000	59.000	17.000	0.000	0.000	129.000
3	5.000	3.000	59.000	17.000	0.000	0.000	129.000
4	5.000	4.000	59.000	17.000	0.000	0.000	140.000
5	5.000	5.000	58.000	17.000	0.129	0.064	140.000
6	5.000	6.000	58.000	17.000	0.000	0.000	147.000
7	5.000	7.000	58.000	17.000	0.000	0.000	147.000
8	5.000	8.000	58.000	17.000	0.000	0.000	143.000
9	5.000	9.000	58.000	17.000	0.000	0.000	147.000
10	5.000	10.000	58.000	17.000	0.000	0.000	147.000
11	5.000	11.000	58.000	17.000	0.000	0.000	143.000
12	5.000	12.000	58.000	17.000	0.000	0.000	151.000
13	5.000	13.000	45.000	19.000	1.697	0.848	143.000
14	5.000	14.000	43.000	20.000	0.288	0.144	151.000
15	5.000	15.000	43.000	20.000	0.000	0.000	147.000
16	5.000	16.000	43.000	20.000	0.000	0.000	147.000
17	5.000	17.000	43.000	20.000	0.000	0.000	151.000
18	5.000	18.000	43.000	20.000	0.000	0.000	151.000
19	5.000	19.000	43.000	20.000	0.000	0.000	155.000
20	5.000	20.000	43.000	20.000	0.000	0.000	147.000
21	5.000	21.000	42.000	20.000	0.129	0.064	164.000
22	5.000	22.000	42.000	20.000	0.000	0.000	151.000
23	5.000	23.000	42.000	20.000	0.000	0.000	164.000
24	5.000	24.000	42.000	20.000	0.000	0.000	155.000
25	5.000	25.000	42.000	20.000	0.000	0.000	147.000
26	5.000	26.000	42.000	20.000	0.000	0.000	164.000
27	5.000	27.000	42.000	20.000	0.000	0.000	168.000
28	5.000	28.000	42.000	20.000	0.000	0.000	158.000
29	5.000	29.000	42.000	20.000	0.000	0.000	155.000
30	5.000	30.000	42.000	21.000	0.129	0.064	175.000
31	5.000	31.000	42.000	20.000	0.129	0.064	143.000
32	5.000	32.000	19.000	35.000	3.542	1.771	122.000
33	5.000	33.000	18.000	35.000	0.129	0.064	171.000
34	5.000	34.000	18.000	35.000	0.000	0.000	133.000
35	5.000	35.000	18.000	35.000	0.000	0.000	161.000
36	5.000	36.000	18.000	35.000	0.000	0.000	164.000
37	5.000	37.000	10.000	49.000	2.080	1.040	112.000
38	5.000	38.000	15.000	73.000	3.162	1.581	168.000
39	5.000	39.000	15.000	73.000	0.000	0.000	164.000
40	5.000	40.000	15.000	73.000	0.000	0.000	178.000
41	5.000	41.000	17.000	75.000	0.365	0.182	168.000
42	5.000	42.000	16.000	74.000	0.182	0.091	140.000
43	5.000	43.000	16.000	74.000	0.000	0.000	147.000
44	5.000	44.000	16.000	74.000	0.000	0.000	147.000
45	5.000	45.000	16.000	74.000	0.000	0.000	147.000
46	5.000	46.000	16.000	74.000	0.000	0.000	151.000
47	5.000	47.000	16.000	74.000	0.000	0.000	147.000
48	5.000	48.000	16.000	74.000	0.000	0.000	136.000
49	5.000	49.000	16.000	74.000	0.000	0.000	133.000
50	5.000	50.000	16.000	74.000	0.000	0.000	147.000
51	5.000	51.000	16.000	74.000	0.000	0.000	147.000
52	5.000	52.000	16.000	74.000	0.000	0.000	129.000
53	5.000	53.000	16.000	74.000	0.000	0.000	143.000
54	5.000	54.000	16.000	74.000	0.000	0.000	136.000
55	5.000	55.000	16.000	75.000	0.129	0.064	147.000
56	5.000	56.000	16.000	74.000	0.129	0.064	136.000
57	5.000	57.000	17.000	74.000	0.129	0.064	168.000
58	5.000	58.000	17.000	74.000	0.000	0.000	171.000
59	5.000	59.000	17.000	74.000	0.000	0.000	175.000
60	5.000	60.000	17.000	74.000	0.000	0.000	168.000
61	5.000	61.000	17.000	74.000	0.000	0.000	171.000
62	5.000	62.000	16.000	74.000	0.129	0.064	151.000
