 	---	---	---	---	---	---	---
1	41.000	1.000	63.000	101.000	-1.000	-1.000	88.000
2	41.000	2.000	63.000	101.000	0.000	0.000	86.000
3	41.000	3.000	63.000	101.000	0.000	0.000	95.000
4	41.000	4.000	63.000	101.000	0.000	0.000	89.000
5	41.000	5.000	63.000	101.000	0.000	0.000	77.000
6	41.000	6.000	62.000	101.000	0.129	0.064	95.000
7	41.000	7.000	62.000	101.000	0.000	0.000	88.000
8	41.000	8.000	62.000	101.000	0.000	0.000	89.000
9	41.000	9.000	62.000	101.000	0.000	0.000	88.000
10	41.000	10.000	62.000	101.000	0.000	0.000	91.000
11	41.000	11.000	62.000	101.000	0.000	0.000	86.000
12	41.000	12.000	62.000	101.000	0.000	0.000	91.000
13	41.000	13.000	62.000	101.000	0.000	0.000	93.000
14	41.000	14.000	62.000	101.000	0.000	0.000	88.000
15	41.000	15.000	62.000	101.000	0.000	0.000	89.000
16	41.000	16.000	62.000	101.000	0.000	0.000	86.000
17	41.000	17.000	62.000	101.000	0.000	0.000	91.000
18	41.000	18.000	62.000	101.000	0.000	0.000	86.000
19	41.000	19.000	62.000	101.000	0.000	0.000	86.000
20	41.000	20.000	62.000	101.000	0.000	0.000	89.000
21	41.000	21.000	62.000	101.000	0.000	0.000	91.000
22	41.000	22.000	62.000	101.000	0.000	0.000	86.000
23	41.000	23.000	62.000	101.000	0.000	0.000	88.000
24	41.000	24.000	62.000	101.000	0.000	0.000	89.000
25	41.000	25.000	62.000	101.000	0.000	0.000	89.000
26	41.000	26.000	62.000	101.000	0.000	0.000	86.000
27	41.000	27.000	62.000	101.000	0.000	0.000	97.000
28	41.000	28.000	62.000	101.000	0.000	0.000	89.000
29	41.000	29.000	62.000	101.000	0.000	0.000	84.000
30	41.000	30.000	62.000	101.000	0.000	0.000	93.000
31	41.000	31.000	62.000	101.000	0.000	0.000	93.000
32	41.000	32.000	59.000	98.000	0.547	0.274	145.000
33	41.000	33.000	59.000	98.000	0.000	0.000	154.000
34	41.000	34.000	59.000	98.000	0.000	0.000	142.000
35	41.000	35.000	59.000	98.000	0.000	0.000	151.000
36	41.000	36.000	59.000	98.000	0.000	0.000	137.000
37	41.000	37.000	59.000	98.000	0.000	0.000	142.000
38	41.000	38.000	59.000	98.000	0.000	0.000	148.000
39	41.000	39.000	59.000	98.000	0.000	0.000	137.000
40	41.000	40.000	59.000	98.000	0.000	0.000	145.000
41	41.000	41.000	59.000	98.000	0.000	0.000	145.000
42	41.000	42.000	59.000	98.000	0.000	0.000	154.000
43	41.000	43.000	59.000	98.000	0.000	0.000	151.000
44	41.000	44.000	59.000	98.000	0.000	0.000	142.000
45	41.000	45.000	59.000	98.000	0.000	0.000	151.000
46	41.000	46.000	59.000	98.000	0.000	0.000	137.000
47	41.000	47.000	59.000	98.000	0.000	0.000	145.000
48	41.000	48.000	59.000	98.000	0.000	0.000	131.000
49	41.000	49.000	59.000	98.000	0.000	0.000	142.000
50	41.000	50.000	59.000	98.000	0.000	0.000	148.000
51	41.000	51.000	59.000	98.000	0.000	0.000	134.000
52	41.000	52.000	59.000	98.000	0.000	0.000	142.000
53	41.000	53.000	59.000	98.000	0.000	0.000	145.000
54	41.000	54.000	59.000	98.000	0.000	0.000	145.000
55	41.000	55.000	59.000	98.000	0.000	0.000	134.000
56	41.000	56.000	59.000	98.000	0.000	0.000	140.000
57	41.000	57.000	59.000	98.000	0.000	0.000	142.000
58	41.000	58.000	59.000	98.000	0.000	0.000	140.000
59	41.000	59.000	59.000	98.000	0.000	0.000	137.000
60	41.000	60.000	59.000	98.000	0.000	0.000	134.000
61	41.000	61.000	59.000	98.000	0.000	0.000	148.000
62	41.000	62.000	59.000	98.000	0.000	0.000	148.000
