 	---	---	---	---	---	---	---
1	27.000	1.000	60.000	66.000	-1.000	-1.000	125.000
2	27.000	2.000	60.000	66.000	0.000	0.000	115.000
3	27.000	3.000	60.000	66.000	0.000	0.000	133.000
4	27.000	4.000	60.000	66.000	0.000	0.000	133.000
5	27.000	5.000	59.000	66.000	0.129	0.064	141.000
6	27.000	6.000	59.000	66.000	0.000	0.000	155.000
7	27.000	7.000	59.000	66.000	0.000	0.000	122.000
8	27.000	8.000	59.000	66.000	0.000	0.000	137.000
9	27.000	9.000	59.000	66.000	0.000	0.000	133.000
10	27.000	10.000	59.000	66.000	0.000	0.000	145.000
11	27.000	11.000	59.000	66.000	0.000	0.000	118.000
12	27.000	12.000	59.000	66.000	0.000	0.000	145.000
13	27.000	13.000	59.000	67.000	0.129	0.064	158.000
14	27.000	14.000	59.000	67.000	0.000	0.000	177.000
15	27.000	15.000	59.000	67.000	0.000	0.000	158.000
16	27.000	16.000	59.000	67.000	0.000	0.000	170.000
17	27.000	17.000	59.000	67.000	0.000	0.000	217.000
18	27.000	18.000	61.000	60.000	0.939	0.470	217.000
19	27.000	19.000	63.000	50.000	1.316	0.658	151.000
20	27.000	20.000	63.000	50.000	0.000	0.000	133.000
21	27.000	21.000	70.000	43.000	1.277	0.639	151.000
22	27.000	22.000	74.000	40.000	0.645	0.322	145.000
23	27.000	23.000	78.000	41.000	0.532	0.266	113.000
24	27.000	24.000	78.000	41.000	0.000	0.000	115.000
25	27.000	25.000	78.000	41.000	0.000	0.000	190.000
26	27.000	26.000	80.000	41.000	0.258	0.129	125.000
27	27.000	27.000	85.000	41.000	0.645	0.322	155.000
28	27.000	28.000	91.000	42.000	0.785	0.392	206.000
29	27.000	29.000	90.000	42.000	0.129	0.064	203.000
30	27.000	30.000	90.000	42.000	0.000	0.000	186.000
31	27.000	31.000	90.000	42.000	0.000	0.000	183.000
32	27.000	32.000	80.000	21.000	3.000	1.500	162.000
33	27.000	33.000	78.000	19.000	0.365	0.182	162.000
34	27.000	34.000	76.000	18.000	0.288	0.144	170.000
35	27.000	35.000	76.000	18.000	0.000	0.000	174.000
36	27.000	36.000	76.000	18.000	0.000	0.000	190.000
37	27.000	37.000	72.000	16.000	0.577	0.288	127.000
38	27.000	38.000	85.000	32.000	2.659	1.330	127.000
39	27.000	39.000	101.000	73.000	5.677	2.839	158.000
40	27.000	40.000	99.000	74.000	0.288	0.144	170.000
41	27.000	41.000	94.000	80.000	1.008	0.504	200.000
42	27.000	42.000	90.000	86.000	0.930	0.465	177.000
43	27.000	43.000	84.000	89.000	0.865	0.433	231.000
44	27.000	44.000	81.000	92.000	0.547	0.274	200.000
45	27.000	45.000	80.000	93.000	0.182	0.091	190.000
46	27.000	46.000	80.000	93.000	0.000	0.000	186.000
47	27.000	47.000	81.000	93.000	0.129	0.064	180.000
48	27.000	48.000	80.000	93.000	0.129	0.064	190.000
49	27.000	49.000	80.000	93.000	0.000	0.000	190.000
50	27.000	50.000	80.000	93.000	0.000	0.000	190.000
51	27.000	51.000	81.000	93.000	0.129	0.064	177.000
52	27.000	52.000	81.000	93.000	0.000	0.000	180.000
53	27.000	53.000	81.000	93.000	0.000	0.000	177.000
54	27.000	54.000	81.000	93.000	0.000	0.000	180.000
55	27.000	55.000	81.000	93.000	0.000	0.000	174.000
56	27.000	56.000	81.000	93.000	0.000	0.000	190.000
57	27.000	57.000	79.000	94.000	0.288	0.144	194.000
58	27.000	58.000	76.000	95.000	0.408	0.204	194.000
59	27.000	59.000	75.000	95.000	0.129	0.064	203.000
60	27.000	60.000	75.000	95.000	0.000	0.000	206.000
61	27.000	61.000	75.000	95.000	0.000	0.000	203.000
62	27.000	62.000	75.000	95.000	0.000	0.000	203.000
