 	---	---	---	---	---	---	---
1	2.000	1.000	19.000	68.000	-1.000	-1.000	131.000
2	2.000	2.000	19.000	68.000	0.000	0.000	128.000
3	2.000	3.000	20.000	68.000	0.129	0.064	131.000
4	2.000	4.000	20.000	68.000	0.000	0.000	145.000
5	2.000	5.000	20.000	68.000	0.000	0.000	141.000
6	2.000	6.000	20.000	68.000	0.000	0.000	134.000
7	2.000	7.000	20.000	68.000	0.000	0.000	134.000
8	2.000	8.000	20.000	68.000	0.000	0.000	131.000
9	2.000	9.000	20.000	68.000	0.000	0.000	141.000
10	2.000	10.000	20.000	68.000	0.000	0.000	131.000
11	2.000	11.000	20.000	68.000	0.000	0.000	141.000
12	2.000	12.000	20.000	68.000	0.000	0.000	134.000
13	2.000	13.000	20.000	68.000	0.000	0.000	141.000
14	2.000	14.000	20.000	68.000	0.000	0.000	145.000
15	2.000	15.000	20.000	68.000	0.000	0.000	191.000
16	2.000	16.000	19.000	54.000	1.811	0.905	191.000
17	2.000	17.000	25.000	34.000	2.694	1.347	164.000
18	2.000	18.000	35.000	17.000	2.544	1.272	124.000
19	2.000	19.000	35.000	17.000	0.000	0.000	83.000
20	2.000	20.000	39.000	14.000	0.645	0.322	92.000
21	2.000	21.000	40.000	14.000	0.129	0.064	103.000
22	2.000	22.000	42.000	14.000	0.258	0.129	151.000
23	2.000	23.000	63.000	9.000	2.785	1.392	116.000
24	2.000	24.000	80.000	16.000	2.372	1.186	124.000
25	2.000	25.000	84.000	20.000	0.730	0.365	148.000
26	2.000	26.000	84.000	20.000	0.000	0.000	154.000
27	2.000	27.000	90.000	24.000	0.930	0.465	124.000
28	2.000	28.000	91.000	26.000	0.288	0.144	106.000
29	2.000	29.000	91.000	26.000	0.000	0.000	108.000
30	2.000	30.000	91.000	26.000	0.000	0.000	100.000
31	2.000	31.000	91.000	26.000	0.000	0.000	102.000
32	2.000	32.000	74.000	34.000	2.424	1.212	157.000
33	2.000	33.000	74.000	34.000	0.000	0.000	170.000
34	2.000	34.000	74.000	34.000	0.000	0.000	161.000
35	2.000	35.000	74.000	36.000	0.258	0.129	177.000
36	2.000	36.000	77.000	39.000	0.547	0.274	96.000
37	2.000	37.000	81.000	48.000	1.271	0.635	151.000
38	2.000	38.000	81.000	48.000	0.000	0.000	141.000
39	2.000	39.000	82.000	48.000	0.129	0.064	98.000
40	2.000	40.000	82.000	48.000	0.000	0.000	108.000
41	2.000	41.000	84.000	53.000	0.695	0.347	157.000
42	2.000	42.000	86.000	60.000	0.939	0.470	157.000
43	2.000	43.000	87.000	63.000	0.408	0.204	108.000
44	2.000	44.000	87.000	72.000	1.161	0.580	100.000
45	2.000	45.000	86.000	74.000	0.288	0.144	177.000
46	2.000	46.000	86.000	77.000	0.387	0.194	141.000
47	2.000	47.000	86.000	77.000	0.000	0.000	145.000
48	2.000	48.000	77.000	86.000	1.642	0.821	131.000
49	2.000	49.000	70.000	89.000	0.982	0.491	108.000
50	2.000	50.000	64.000	91.000	0.816	0.408	114.000
51	2.000	51.000	44.000	78.000	3.077	1.539	161.000
52	2.000	52.000	34.000	70.000	1.652	0.826	106.000
53	2.000	53.000	31.000	66.000	0.645	0.322	128.000
54	2.000	54.000	27.000	58.000	1.154	0.577	100.000
55	2.000	55.000	25.000	50.000	1.064	0.532	177.000
56	2.000	56.000	26.000	33.000	2.197	1.098	83.000
57	2.000	57.000	29.000	25.000	1.102	0.551	164.000
58	2.000	58.000	31.000	20.000	0.695	0.347	154.000
59	2.000	59.000	37.000	16.000	0.930	0.465	170.000
60	2.000	60.000	38.000	13.000	0.408	0.204	134.000
61	2.000	61.000	38.000	13.000	0.000	0.000	134.000
62	2.000	62.000	38.000	13.000	0.000	0.000	124.000
