 	---	---	---	---	---	---	---
1	11.000	1.000	86.000	22.000	-1.000	-1.000	113.000
2	11.000	2.000	86.000	22.000	0.000	0.000	119.000
3	11.000	3.000	90.000	27.000	0.826	0.413	111.000
4	11.000	4.000	91.000	29.000	0.288	0.144	119.000
5	11.000	5.000	94.000	39.000	1.347	0.673	146.000
6	11.000	6.000	96.000	43.000	0.577	0.288	119.000
7	11.000	7.000	96.000	44.000	0.129	0.064	133.000
8	11.000	8.000	96.000	47.000	0.387	0.194	153.000
9	11.000	9.000	77.000	37.000	2.770	1.385	156.000
10	11.000	10.000	65.000	35.000	1.569	0.785	160.000
11	11.000	11.000	56.000	33.000	1.189	0.595	164.000
12	11.000	12.000	14.000	41.000	5.515	2.758	160.000
13	11.000	13.000	14.000	42.000	0.129	0.064	160.000
14	11.000	14.000	13.000	43.000	0.182	0.091	122.000
15	11.000	15.000	13.000	43.000	0.000	0.000	149.000
16	11.000	16.000	12.000	44.000	0.182	0.091	138.000
17	11.000	17.000	14.000	38.000	0.816	0.408	160.000
18	11.000	18.000	17.000	56.000	2.354	1.177	183.000
19	11.000	19.000	18.000	69.000	1.682	0.841	153.000
20	11.000	20.000	18.000	69.000	0.000	0.000	201.000
21	11.000	21.000	18.000	72.000	0.387	0.194	189.000
22	11.000	22.000	14.000	64.000	1.154	0.577	197.000
23	11.000	23.000	10.000	59.000	0.826	0.413	153.000
24	11.000	24.000	9.000	49.000	1.296	0.648	130.000
25	11.000	25.000	12.000	39.000	1.347	0.673	146.000
26	11.000	26.000	13.000	40.000	0.182	0.091	156.000
27	11.000	27.000	13.000	40.000	0.000	0.000	156.000
28	11.000	29.000	12.000	37.000	0.408	0.204	133.000
29	11.000	30.000	13.000	37.000	0.129	0.064	146.000
30	11.000	31.000	13.000	37.000	0.000	0.000	138.000
31	11.000	32.000	13.000	44.000	0.903	0.452	130.000
32	11.000	33.000	12.000	46.000	0.288	0.144	107.000
33	11.000	34.000	12.000	46.000	0.000	0.000	109.000
34	11.000	35.000	19.000	53.000	1.277	0.639	142.000
35	11.000	36.000	19.000	53.000	0.000	0.000	170.000
36	11.000	37.000	19.000	55.000	0.258	0.129	174.000
37	11.000	38.000	28.000	79.000	3.307	1.653	174.000
38	11.000	39.000	30.000	79.000	0.258	0.129	174.000
39	11.000	40.000	30.000	79.000	0.000	0.000	178.000
40	11.000	41.000	60.000	87.000	4.005	2.003	156.000
41	11.000	42.000	92.000	83.000	4.160	2.080	119.000
42	11.000	43.000	93.000	80.000	0.408	0.204	115.000
43	11.000	44.000	93.000	80.000	0.000	0.000	133.000
44	11.000	45.000	94.000	80.000	0.129	0.064	102.000
45	11.000	46.000	94.000	77.000	0.387	0.194	133.000
46	11.000	47.000	94.000	76.000	0.129	0.064	130.000
47	11.000	48.000	94.000	76.000	0.000	0.000	130.000
48	11.000	49.000	96.000	72.000	0.577	0.288	115.000
49	11.000	50.000	97.000	62.000	1.296	0.648	133.000
50	11.000	51.000	97.000	52.000	1.290	0.645	109.000
51	11.000	52.000	97.000	52.000	0.000	0.000	113.000
52	11.000	53.000	98.000	59.000	0.912	0.456	109.000
53	11.000	54.000	98.000	61.000	0.258	0.129	104.000
54	11.000	55.000	98.000	61.000	0.000	0.000	109.000
55	11.000	56.000	98.000	63.000	0.258	0.129	104.000
56	11.000	57.000	96.000	52.000	1.442	0.721	130.000
57	11.000	58.000	96.000	46.000	0.774	0.387	100.000
58	11.000	59.000	96.000	46.000	0.000	0.000	119.000
59	11.000	60.000	96.000	46.000	0.000	0.000	107.000
60	11.000	61.000	94.000	40.000	0.816	0.408	100.000
61	11.000	62.000	91.000	39.000	0.408	0.204	138.000
