 	---	---	---	---	---	---	---
1	30.000	1.000	55.000	97.000	-1.000	-1.000	156.000
2	30.000	2.000	56.000	98.000	0.182	0.091	110.000
3	30.000	3.000	69.000	95.000	1.721	0.861	108.000
4	30.000	4.000	70.000	95.000	0.129	0.064	98.000
5	30.000	5.000	71.000	95.000	0.129	0.064	102.000
6	30.000	6.000	74.000	85.000	1.347	0.673	209.000
7	30.000	7.000	87.000	81.000	1.755	0.877	112.000
8	30.000	8.000	93.000	62.000	2.570	1.285	98.000
9	30.000	9.000	92.000	62.000	0.129	0.064	187.000
10	30.000	10.000	93.000	60.000	0.288	0.144	148.000
11	30.000	11.000	89.000	35.000	3.266	1.633	98.000
12	30.000	12.000	88.000	35.000	0.129	0.064	128.000
13	30.000	13.000	86.000	30.000	0.695	0.347	165.000
14	30.000	14.000	53.000	9.000	5.046	2.523	153.000
15	30.000	15.000	53.000	8.000	0.129	0.064	143.000
16	30.000	16.000	54.000	9.000	0.182	0.091	156.000
17	30.000	17.000	55.000	9.000	0.129	0.064	165.000
18	30.000	18.000	70.000	6.000	1.973	0.987	121.000
19	30.000	19.000	82.000	16.000	2.015	1.008	140.000
20	30.000	20.000	82.000	16.000	0.000	0.000	180.000
21	30.000	21.000	80.000	18.000	0.365	0.182	126.000
22	30.000	22.000	80.000	18.000	0.000	0.000	131.000
23	30.000	23.000	79.000	18.000	0.129	0.064	121.000
24	30.000	24.000	79.000	19.000	0.129	0.064	89.000
25	30.000	25.000	67.000	13.000	1.731	0.865	80.000
26	30.000	26.000	67.000	13.000	0.000	0.000	87.000
27	30.000	27.000	64.000	15.000	0.465	0.233	104.000
28	30.000	28.000	53.000	34.000	2.832	1.416	153.000
29	30.000	29.000	52.000	34.000	0.129	0.064	128.000
30	30.000	30.000	29.000	77.000	6.291	3.145	140.000
31	30.000	31.000	19.000	82.000	1.442	0.721	220.000
32	30.000	32.000	19.000	82.000	0.000	0.000	192.000
33	30.000	33.000	66.000	97.000	6.364	3.182	114.000
34	30.000	34.000	67.000	96.000	0.182	0.091	201.000
35	30.000	35.000	67.000	96.000	0.000	0.000	192.000
36	30.000	36.000	67.000	96.000	0.000	0.000	168.000
37	30.000	37.000	67.000	96.000	0.000	0.000	209.000
38	30.000	38.000	69.000	95.000	0.288	0.144	153.000
39	30.000	39.000	81.000	91.000	1.632	0.816	145.000
40	30.000	40.000	92.000	79.000	2.100	1.050	128.000
41	30.000	41.000	91.000	78.000	0.182	0.091	114.000
42	30.000	42.000	91.000	78.000	0.000	0.000	119.000
43	30.000	43.000	96.000	67.000	1.559	0.779	133.000
44	30.000	44.000	95.000	43.000	3.099	1.549	100.000
45	30.000	45.000	95.000	43.000	0.000	0.000	86.000
46	30.000	46.000	95.000	43.000	0.000	0.000	102.000
47	30.000	47.000	95.000	43.000	0.000	0.000	168.000
48	30.000	48.000	90.000	33.000	1.442	0.721	209.000
49	30.000	49.000	73.000	17.000	3.012	1.506	192.000
50	30.000	50.000	73.000	16.000	0.129	0.064	145.000
51	30.000	51.000	73.000	16.000	0.000	0.000	145.000
52	30.000	52.000	52.000	9.000	2.856	1.428	100.000
53	30.000	53.000	52.000	9.000	0.000	0.000	143.000
54	30.000	54.000	56.000	10.000	0.532	0.266	153.000
55	30.000	55.000	55.000	10.000	0.129	0.064	163.000
56	30.000	56.000	40.000	10.000	1.935	0.968	128.000
57	30.000	57.000	38.000	12.000	0.365	0.182	165.000
58	30.000	58.000	19.000	26.000	3.045	1.522	192.000
59	30.000	59.000	27.000	20.000	1.290	0.645	187.000
60	30.000	60.000	34.000	15.000	1.110	0.555	180.000
61	30.000	61.000	41.000	10.000	1.110	0.555	176.000
62	30.000	62.000	75.000	14.000	4.416	2.208	160.000
