 	---	---	---	---	---	---	---
1	13.000	1.000	96.000	59.000	-1.000	-1.000	123.000
2	13.000	2.000	86.000	73.000	2.219	1.110	113.000
3	13.000	3.000	59.000	83.000	3.714	1.857	126.000
4	13.000	4.000	26.000	91.000	4.380	2.190	155.000
5	13.000	5.000	26.000	91.000	0.000	0.000	155.000
6	13.000	6.000	24.000	89.000	0.365	0.182	132.000
7	13.000	7.000	24.000	88.000	0.129	0.064	136.000
8	13.000	8.000	24.000	82.000	0.774	0.387	217.000
9	13.000	9.000	18.000	76.000	1.095	0.547	190.000
10	13.000	10.000	18.000	76.000	0.000	0.000	199.000
11	13.000	11.000	18.000	76.000	0.000	0.000	190.000
12	13.000	12.000	17.000	76.000	0.129	0.064	180.000
13	13.000	13.000	17.000	76.000	0.000	0.000	186.000
14	13.000	14.000	22.000	84.000	1.217	0.608	126.000
15	13.000	15.000	37.000	96.000	2.478	1.239	183.000
16	13.000	16.000	37.000	96.000	0.000	0.000	183.000
17	13.000	17.000	37.000	96.000	0.000	0.000	199.000
18	13.000	18.000	64.000	100.000	3.521	1.761	172.000
19	13.000	19.000	71.000	99.000	0.912	0.456	151.000
20	13.000	20.000	100.000	60.000	6.269	3.135	141.000
21	13.000	21.000	101.000	48.000	1.553	0.777	141.000
22	13.000	22.000	98.000	39.000	1.224	0.612	148.000
23	13.000	23.000	97.000	37.000	0.288	0.144	144.000
24	13.000	24.000	87.000	23.000	2.219	1.110	141.000
25	13.000	25.000	63.000	9.000	3.584	1.792	128.000
26	13.000	26.000	49.000	10.000	1.811	0.905	128.000
27	13.000	27.000	46.000	11.000	0.408	0.204	136.000
28	13.000	28.000	45.000	11.000	0.129	0.064	120.000
29	13.000	29.000	53.000	10.000	1.040	0.520	104.000
30	13.000	30.000	53.000	10.000	0.000	0.000	96.000
31	13.000	31.000	53.000	10.000	0.000	0.000	123.000
32	13.000	32.000	86.000	21.000	4.487	2.244	136.000
33	13.000	33.000	87.000	21.000	0.129	0.064	132.000
34	13.000	34.000	87.000	21.000	0.000	0.000	132.000
35	13.000	35.000	99.000	31.000	2.015	1.008	136.000
36	13.000	36.000	99.000	35.000	0.516	0.258	163.000
37	13.000	37.000	103.000	57.000	2.885	1.442	183.000
38	13.000	38.000	103.000	59.000	0.258	0.129	144.000
39	13.000	39.000	103.000	59.000	0.000	0.000	148.000
40	13.000	40.000	90.000	76.000	2.761	1.380	141.000
41	13.000	41.000	80.000	83.000	1.575	0.787	163.000
42	13.000	42.000	77.000	83.000	0.387	0.194	186.000
43	13.000	43.000	77.000	84.000	0.129	0.064	176.000
44	13.000	44.000	77.000	84.000	0.000	0.000	183.000
45	13.000	45.000	77.000	84.000	0.000	0.000	176.000
46	13.000	46.000	77.000	84.000	0.000	0.000	180.000
47	13.000	47.000	73.000	85.000	0.532	0.266	199.000
48	13.000	48.000	70.000	85.000	0.387	0.194	141.000
49	13.000	49.000	65.000	84.000	0.658	0.329	155.000
50	13.000	50.000	65.000	84.000	0.000	0.000	148.000
51	13.000	51.000	65.000	84.000	0.000	0.000	163.000
52	13.000	52.000	65.000	84.000	0.000	0.000	163.000
53	13.000	53.000	65.000	84.000	0.000	0.000	148.000
54	13.000	54.000	65.000	84.000	0.000	0.000	148.000
55	13.000	55.000	65.000	84.000	0.000	0.000	199.000
56	13.000	56.000	47.000	67.000	3.194	1.597	169.000
57	13.000	57.000	47.000	66.000	0.129	0.064	136.000
58	13.000	58.000	47.000	65.000	0.129	0.064	117.000
59	13.000	59.000	47.000	65.000	0.000	0.000	117.000
60	13.000	60.000	47.000	65.000	0.000	0.000	120.000
61	13.000	61.000	47.000	65.000	0.000	0.000	104.000
62	13.000	62.000	47.000	65.000	0.000	0.000	117.000
