 	---	---	---	---	---	---	---
1	15.000	1.000	71.000	96.000	-1.000	-1.000	107.000
2	15.000	2.000	49.000	100.000	2.885	1.442	236.000
3	15.000	3.000	49.000	100.000	0.000	0.000	240.000
4	15.000	4.000	29.000	95.000	2.659	1.330	139.000
5	15.000	5.000	19.000	84.000	1.918	0.959	109.000
6	15.000	6.000	12.000	72.000	1.792	0.896	122.000
7	15.000	7.000	12.000	48.000	3.096	1.548	220.000
8	15.000	8.000	19.000	31.000	2.372	1.186	220.000
9	15.000	9.000	25.000	21.000	1.504	0.752	143.000
10	15.000	10.000	40.000	14.000	2.135	1.068	176.000
11	15.000	11.000	62.000	11.000	2.864	1.432	105.000
12	15.000	12.000	81.000	21.000	2.770	1.385	139.000
13	15.000	13.000	81.000	21.000	0.000	0.000	135.000
14	15.000	14.000	91.000	36.000	2.326	1.163	195.000
15	15.000	15.000	92.000	38.000	0.288	0.144	187.000
16	15.000	16.000	95.000	52.000	1.847	0.923	236.000
17	15.000	17.000	94.000	76.000	3.099	1.549	109.000
18	15.000	18.000	84.000	92.000	2.434	1.217	147.000
19	15.000	19.000	65.000	100.000	2.659	1.330	195.000
20	15.000	20.000	32.000	98.000	4.265	2.132	162.000
21	15.000	21.000	11.000	68.000	4.724	2.362	172.000
22	15.000	22.000	11.000	65.000	0.387	0.194	214.000
23	15.000	23.000	10.000	61.000	0.532	0.266	168.000
24	15.000	24.000	10.000	56.000	0.645	0.322	184.000
25	15.000	25.000	11.000	51.000	0.658	0.329	209.000
26	15.000	26.000	16.000	35.000	2.162	1.081	176.000
27	15.000	27.000	29.000	21.000	2.465	1.232	176.000
28	15.000	28.000	40.000	16.000	1.559	0.779	176.000
29	15.000	29.000	52.000	14.000	1.569	0.785	184.000
30	15.000	30.000	68.000	16.000	2.080	1.040	199.000
31	15.000	31.000	72.000	18.000	0.577	0.288	176.000
32	15.000	32.000	83.000	21.000	1.471	0.735	147.000
33	15.000	33.000	95.000	31.000	2.015	1.008	131.000
34	15.000	34.000	99.000	42.000	1.510	0.755	214.000
35	15.000	35.000	103.000	52.000	1.389	0.695	165.000
36	15.000	36.000	103.000	56.000	0.516	0.258	176.000
37	15.000	37.000	103.000	56.000	0.000	0.000	181.000
38	15.000	38.000	103.000	59.000	0.387	0.194	176.000
39	15.000	39.000	100.000	64.000	0.752	0.376	203.000
40	15.000	40.000	97.000	74.000	1.347	0.673	209.000
41	15.000	41.000	96.000	76.000	0.288	0.144	181.000
42	15.000	42.000	91.000	81.000	0.912	0.456	240.000
43	15.000	43.000	86.000	85.000	0.826	0.413	236.000
44	15.000	44.000	81.000	90.000	0.912	0.456	214.000
45	15.000	45.000	70.000	102.000	2.100	1.050	153.000
46	15.000	46.000	57.000	99.000	1.721	0.861	181.000
47	15.000	47.000	44.000	87.000	2.282	1.141	125.000
48	15.000	48.000	46.000	77.000	1.316	0.658	158.000
49	15.000	49.000	47.000	74.000	0.408	0.204	122.000
50	15.000	50.000	51.000	61.000	1.755	0.877	158.000
51	15.000	51.000	46.000	44.000	2.286	1.143	162.000
52	15.000	52.000	50.000	35.000	1.271	0.635	187.000
53	15.000	53.000	49.000	26.000	1.168	0.584	118.000
54	15.000	54.000	58.000	11.000	2.257	1.128	135.000
55	15.000	55.000	71.000	12.000	1.682	0.841	147.000
56	15.000	56.000	99.000	29.000	4.226	2.113	147.000
57	15.000	57.000	99.000	29.000	0.000	0.000	122.000
58	15.000	58.000	103.000	60.000	4.032	2.016	165.000
59	15.000	59.000	103.000	60.000	0.000	0.000	184.000
60	15.000	60.000	101.000	72.000	1.569	0.785	162.000
61	15.000	61.000	99.000	75.000	0.465	0.233	176.000
62	15.000	62.000	93.000	84.000	1.395	0.698	100.000
