 	---	---	---	---	---	---	---
1	48.000	1.000	54.000	91.000	-1.000	-1.000	172.000
2	48.000	2.000	51.000	91.000	0.387	0.194	115.000
3	48.000	3.000	49.000	90.000	0.288	0.144	195.000
4	48.000	4.000	43.000	101.000	1.616	0.808	200.000
5	48.000	5.000	43.000	101.000	0.000	0.000	176.000
6	48.000	6.000	42.000	101.000	0.129	0.064	140.000
7	48.000	7.000	42.000	101.000	0.000	0.000	138.000
8	48.000	8.000	42.000	101.000	0.000	0.000	148.000
9	48.000	9.000	64.000	103.000	2.850	1.425	200.000
10	48.000	10.000	75.000	100.000	1.471	0.735	191.000
11	48.000	11.000	75.000	96.000	0.516	0.258	217.000
12	48.000	12.000	80.000	92.000	0.826	0.413	222.000
13	48.000	13.000	71.000	100.000	1.553	0.777	169.000
14	48.000	14.000	64.000	100.000	0.903	0.452	176.000
15	48.000	15.000	47.000	98.000	2.208	1.104	166.000
16	48.000	16.000	46.000	98.000	0.129	0.064	172.000
17	48.000	17.000	50.000	70.000	3.649	1.824	133.000
18	48.000	18.000	58.000	45.000	3.386	1.693	163.000
19	48.000	19.000	54.000	32.000	1.755	0.877	145.000
20	48.000	20.000	58.000	32.000	0.516	0.258	255.000
21	48.000	21.000	51.000	14.000	2.491	1.246	212.000
22	48.000	22.000	50.000	11.000	0.408	0.204	176.000
23	48.000	23.000	46.000	11.000	0.516	0.258	159.000
24	48.000	24.000	41.000	12.000	0.658	0.329	195.000
25	48.000	25.000	37.000	15.000	0.645	0.322	204.000
26	48.000	26.000	32.000	17.000	0.695	0.347	159.000
27	48.000	27.000	31.000	19.000	0.288	0.144	231.000
28	48.000	28.000	24.000	22.000	0.982	0.491	217.000
29	48.000	29.000	19.000	31.000	1.328	0.664	248.000
30	48.000	30.000	13.000	37.000	1.095	0.547	226.000
31	48.000	31.000	10.000	42.000	0.752	0.376	191.000
32	48.000	32.000	14.000	62.000	2.631	1.316	176.000
33	48.000	33.000	16.000	71.000	1.189	0.595	236.000
34	48.000	34.000	37.000	92.000	3.831	1.916	231.000
35	48.000	35.000	45.000	97.000	1.217	0.608	217.000
36	48.000	36.000	51.000	100.000	0.865	0.433	172.000
37	48.000	37.000	53.000	99.000	0.288	0.144	208.000
38	48.000	38.000	59.000	99.000	0.774	0.387	163.000
39	48.000	39.000	63.000	99.000	0.516	0.258	159.000
40	48.000	40.000	66.000	99.000	0.387	0.194	142.000
41	48.000	41.000	73.000	95.000	1.040	0.520	187.000
42	48.000	42.000	78.000	92.000	0.752	0.376	208.000
43	48.000	43.000	94.000	82.000	2.434	1.217	156.000
44	48.000	44.000	98.000	72.000	1.389	0.695	200.000
45	48.000	45.000	97.000	68.000	0.532	0.266	166.000
46	48.000	46.000	96.000	62.000	0.785	0.392	231.000
47	48.000	47.000	95.000	59.000	0.408	0.204	231.000
48	48.000	48.000	95.000	54.000	0.645	0.322	208.000
49	48.000	49.000	95.000	53.000	0.129	0.064	172.000
50	48.000	50.000	74.000	81.000	4.515	2.258	217.000
51	48.000	51.000	63.000	94.000	2.197	1.098	222.000
52	48.000	52.000	62.000	96.000	0.288	0.144	125.000
53	48.000	53.000	62.000	97.000	0.129	0.064	109.000
54	48.000	54.000	61.000	98.000	0.182	0.091	156.000
55	48.000	55.000	61.000	98.000	0.000	0.000	172.000
56	48.000	56.000	64.000	99.000	0.408	0.204	187.000
57	48.000	57.000	68.000	99.000	0.516	0.258	133.000
58	48.000	58.000	71.000	98.000	0.408	0.204	200.000
59	48.000	59.000	81.000	91.000	1.575	0.787	142.000
60	48.000	60.000	82.000	90.000	0.182	0.091	191.000
61	48.000	61.000	84.000	87.000	0.465	0.233	169.000
62	48.000	62.000	84.000	86.000	0.129	0.064	195.000
