 	---	---	---	---	---	---	---
1	5.000	1.000	85.000	30.000	-1.000	-1.000	158.000
2	5.000	2.000	62.000	18.000	3.347	1.673	186.000
3	5.000	3.000	61.000	18.000	0.129	0.064	175.000
4	5.000	4.000	40.000	18.000	2.709	1.354	186.000
5	5.000	5.000	27.000	28.000	2.116	1.058	182.000
6	5.000	6.000	25.000	47.000	2.465	1.232	155.000
7	5.000	7.000	25.000	47.000	0.000	0.000	140.000
8	5.000	8.000	28.000	49.000	0.465	0.233	178.000
9	5.000	9.000	34.000	53.000	0.930	0.465	155.000
10	5.000	10.000	36.000	55.000	0.365	0.182	186.000
11	5.000	11.000	44.000	59.000	1.154	0.577	172.000
12	5.000	12.000	63.000	66.000	2.612	1.306	112.000
13	5.000	13.000	80.000	74.000	2.424	1.212	222.000
14	5.000	14.000	84.000	82.000	1.154	0.577	207.000
15	5.000	15.000	85.000	85.000	0.408	0.204	225.000
16	5.000	16.000	43.000	86.000	5.420	2.710	115.000
17	5.000	17.000	19.000	81.000	3.162	1.581	175.000
18	5.000	18.000	14.000	71.000	1.442	0.721	155.000
19	5.000	19.000	15.000	58.000	1.682	0.841	169.000
20	5.000	20.000	15.000	46.000	1.548	0.774	204.000
21	5.000	21.000	21.000	34.000	1.731	0.865	222.000
22	5.000	22.000	22.000	31.000	0.408	0.204	222.000
23	5.000	23.000	44.000	15.000	3.509	1.755	93.000
24	5.000	24.000	63.000	18.000	2.481	1.241	229.000
25	5.000	25.000	93.000	54.000	6.045	3.023	244.000
26	5.000	26.000	90.000	72.000	2.354	1.177	160.000
27	5.000	27.000	86.000	87.000	2.003	1.001	175.000
28	5.000	28.000	57.000	101.000	4.154	2.077	178.000
29	5.000	29.000	41.000	99.000	2.080	1.040	200.000
30	5.000	30.000	15.000	74.000	4.653	2.326	213.000
31	5.000	31.000	12.000	63.000	1.471	0.735	190.000
32	5.000	32.000	81.000	25.000	10.162	5.081	115.000
33	5.000	33.000	81.000	25.000	0.000	0.000	133.000
34	5.000	34.000	75.000	24.000	0.785	0.392	232.000
35	5.000	35.000	72.000	21.000	0.547	0.274	225.000
36	5.000	36.000	61.000	28.000	1.682	0.841	200.000
37	5.000	37.000	49.000	31.000	1.596	0.798	200.000
38	5.000	38.000	33.000	36.000	2.162	1.081	200.000
39	5.000	39.000	9.000	41.000	3.162	1.581	146.000
40	5.000	40.000	8.000	51.000	1.296	0.648	160.000
41	5.000	41.000	8.000	60.000	1.161	0.580	163.000
42	5.000	42.000	8.000	61.000	0.129	0.064	186.000
43	5.000	43.000	14.000	77.000	2.204	1.102	207.000
44	5.000	44.000	18.000	83.000	0.930	0.465	207.000
45	5.000	45.000	32.000	95.000	2.379	1.189	213.000
46	5.000	46.000	56.000	101.000	3.191	1.596	172.000
47	5.000	47.000	80.000	82.000	3.949	1.974	207.000
48	5.000	48.000	89.000	53.000	3.917	1.959	190.000
49	5.000	49.000	89.000	46.000	0.903	0.452	204.000
50	5.000	50.000	78.000	25.000	3.058	1.529	146.000
51	5.000	51.000	65.000	18.000	1.905	0.952	196.000
52	5.000	52.000	47.000	14.000	2.379	1.189	204.000
53	5.000	53.000	41.000	14.000	0.774	0.387	232.000
54	5.000	54.000	8.000	37.000	5.189	2.594	193.000
55	5.000	55.000	11.000	39.000	0.465	0.233	182.000
56	5.000	56.000	8.000	62.000	2.992	1.496	217.000
57	5.000	57.000	16.000	86.000	3.263	1.632	149.000
58	5.000	58.000	48.000	97.000	4.365	2.183	240.000
59	5.000	59.000	55.000	100.000	0.982	0.491	160.000
60	5.000	60.000	83.000	77.000	4.674	2.337	196.000
61	5.000	61.000	88.000	50.000	3.542	1.771	193.000
62	5.000	62.000	87.000	37.000	1.682	0.841	169.000
