 	---	---	---	---	---	---	---
1	6.000	1.000	57.000	103.000	-1.000	-1.000	117.000
2	6.000	2.000	48.000	102.000	1.168	0.584	120.000
3	6.000	3.000	40.000	96.000	1.290	0.645	133.000
4	6.000	4.000	29.000	89.000	1.682	0.841	157.000
5	6.000	5.000	28.000	87.000	0.288	0.144	173.000
6	6.000	6.000	17.000	65.000	3.173	1.586	206.000
7	6.000	7.000	19.000	38.000	3.493	1.746	206.000
8	6.000	8.000	32.000	12.000	3.750	1.875	150.000
9	6.000	9.000	59.000	9.000	3.504	1.752	136.000
10	6.000	10.000	96.000	35.000	5.834	2.917	124.000
11	6.000	11.000	103.000	56.000	2.856	1.428	107.000
12	6.000	12.000	101.000	59.000	0.465	0.233	92.000
13	6.000	13.000	60.000	82.000	6.064	3.032	180.000
14	6.000	14.000	50.000	78.000	1.389	0.695	185.000
15	6.000	15.000	14.000	65.000	4.938	2.469	117.000
16	6.000	16.000	15.000	53.000	1.553	0.777	180.000
17	6.000	17.000	16.000	35.000	2.326	1.163	150.000
18	6.000	18.000	24.000	24.000	1.755	0.877	161.000
19	6.000	19.000	28.000	23.000	0.532	0.266	170.000
20	6.000	20.000	38.000	17.000	1.504	0.752	173.000
21	6.000	21.000	70.000	12.000	4.178	2.089	141.000
22	6.000	22.000	93.000	31.000	3.848	1.924	127.000
23	6.000	23.000	93.000	31.000	0.000	0.000	120.000
24	6.000	24.000	93.000	31.000	0.000	0.000	130.000
25	6.000	25.000	93.000	47.000	2.064	1.032	120.000
26	6.000	26.000	39.000	95.000	9.320	4.660	130.000
27	6.000	27.000	39.000	95.000	0.000	0.000	120.000
28	6.000	28.000	38.000	96.000	0.182	0.091	107.000
29	6.000	29.000	38.000	96.000	0.000	0.000	150.000
30	6.000	30.000	38.000	95.000	0.129	0.064	150.000
31	6.000	31.000	37.000	95.000	0.129	0.064	170.000
32	6.000	32.000	16.000	64.000	4.830	2.415	209.000
33	6.000	33.000	12.000	45.000	2.505	1.252	173.000
34	6.000	34.000	10.000	59.000	1.824	0.912	117.000
35	6.000	35.000	12.000	43.000	2.080	1.040	117.000
36	6.000	36.000	13.000	39.000	0.532	0.266	146.000
37	6.000	37.000	14.000	37.000	0.288	0.144	107.000
38	6.000	38.000	14.000	37.000	0.000	0.000	117.000
39	6.000	39.000	24.000	27.000	1.824	0.912	170.000
40	6.000	40.000	29.000	27.000	0.645	0.322	170.000
41	6.000	41.000	30.000	26.000	0.182	0.091	180.000
42	6.000	42.000	34.000	21.000	0.826	0.413	166.000
43	6.000	43.000	28.000	29.000	1.290	0.645	166.000
44	6.000	44.000	15.000	43.000	2.465	1.232	176.000
45	6.000	45.000	14.000	48.000	0.658	0.329	195.000
46	6.000	46.000	17.000	76.000	3.633	1.816	170.000
47	6.000	47.000	32.000	96.000	3.225	1.612	130.000
48	6.000	48.000	43.000	99.000	1.471	0.735	161.000
49	6.000	49.000	64.000	104.000	2.785	1.392	124.000
50	6.000	50.000	64.000	104.000	0.000	0.000	124.000
51	6.000	51.000	82.000	98.000	2.448	1.224	146.000
52	6.000	52.000	82.000	95.000	0.387	0.194	117.000
53	6.000	53.000	83.000	94.000	0.182	0.091	112.000
54	6.000	54.000	87.000	79.000	2.003	1.001	141.000
55	6.000	55.000	81.000	49.000	3.947	1.973	146.000
56	6.000	56.000	81.000	49.000	0.000	0.000	136.000
57	6.000	57.000	60.000	44.000	2.785	1.392	166.000
58	6.000	58.000	66.000	24.000	2.694	1.347	146.000
59	6.000	59.000	56.000	15.000	1.736	0.868	161.000
60	6.000	60.000	44.000	15.000	1.548	0.774	136.000
61	6.000	61.000	40.000	18.000	0.645	0.322	176.000
62	6.000	62.000	34.000	24.000	1.095	0.547	198.000
