 	---	---	---	---	---	---	---
1	10.000	1.000	84.000	87.000	-1.000	-1.000	92.000
2	10.000	2.000	79.000	90.000	0.752	0.376	240.000
3	10.000	3.000	77.000	93.000	0.465	0.233	118.000
4	10.000	4.000	72.000	94.000	0.658	0.329	219.000
5	10.000	5.000	69.000	96.000	0.465	0.233	199.000
6	10.000	6.000	69.000	96.000	0.000	0.000	195.000
7	10.000	7.000	69.000	96.000	0.000	0.000	190.000
8	10.000	8.000	69.000	96.000	0.000	0.000	202.000
9	10.000	9.000	69.000	96.000	0.000	0.000	230.000
10	10.000	10.000	58.000	100.000	1.510	0.755	129.000
11	10.000	11.000	58.000	100.000	0.000	0.000	138.000
12	10.000	12.000	58.000	100.000	0.000	0.000	145.000
13	10.000	13.000	58.000	100.000	0.000	0.000	138.000
14	10.000	14.000	58.000	100.000	0.000	0.000	138.000
15	10.000	15.000	45.000	97.000	1.721	0.861	179.000
16	10.000	16.000	34.000	91.000	1.616	0.808	179.000
17	10.000	17.000	19.000	73.000	3.023	1.511	213.000
18	10.000	18.000	17.000	76.000	0.465	0.233	195.000
19	10.000	19.000	14.000	34.000	5.432	2.716	186.000
20	10.000	20.000	23.000	24.000	1.736	0.868	129.000
21	10.000	21.000	33.000	18.000	1.504	0.752	195.000
22	10.000	22.000	45.000	16.000	1.569	0.785	213.000
23	10.000	23.000	46.000	17.000	0.182	0.091	145.000
24	10.000	24.000	46.000	17.000	0.000	0.000	138.000
25	10.000	25.000	46.000	17.000	0.000	0.000	251.000
26	10.000	26.000	53.000	19.000	0.939	0.470	183.000
27	10.000	27.000	59.000	23.000	0.930	0.465	226.000
28	10.000	28.000	59.000	22.000	0.129	0.064	152.000
29	10.000	29.000	59.000	22.000	0.000	0.000	176.000
30	10.000	30.000	79.000	32.000	2.885	1.442	173.000
31	10.000	31.000	80.000	32.000	0.129	0.064	199.000
32	10.000	32.000	90.000	51.000	2.770	1.385	179.000
33	10.000	33.000	90.000	51.000	0.000	0.000	190.000
34	10.000	34.000	90.000	51.000	0.000	0.000	186.000
35	10.000	35.000	90.000	51.000	0.000	0.000	190.000
36	10.000	36.000	90.000	50.000	0.129	0.064	195.000
37	10.000	37.000	89.000	57.000	0.912	0.456	186.000
38	10.000	38.000	69.000	85.000	4.439	2.219	234.000
39	10.000	39.000	68.000	85.000	0.129	0.064	230.000
40	10.000	40.000	50.000	93.000	2.541	1.271	244.000
41	10.000	41.000	7.000	64.000	6.691	3.345	133.000
42	10.000	42.000	11.000	27.000	4.801	2.400	152.000
43	10.000	43.000	13.000	26.000	0.288	0.144	183.000
44	10.000	44.000	9.000	30.000	0.730	0.365	219.000
45	10.000	45.000	8.000	32.000	0.288	0.144	190.000
46	10.000	46.000	9.000	79.000	6.064	3.032	209.000
47	10.000	47.000	12.000	81.000	0.465	0.233	163.000
48	10.000	48.000	28.000	95.000	2.743	1.371	156.000
49	10.000	49.000	44.000	100.000	2.162	1.081	173.000
50	10.000	50.000	48.000	98.000	0.577	0.288	195.000
51	10.000	51.000	62.000	95.000	1.847	0.923	163.000
52	10.000	52.000	75.000	88.000	1.905	0.952	186.000
53	10.000	53.000	83.000	78.000	1.652	0.826	199.000
54	10.000	54.000	88.000	60.000	2.410	1.205	205.000
55	10.000	55.000	84.000	37.000	3.012	1.506	141.000
56	10.000	56.000	83.000	35.000	0.288	0.144	148.000
57	10.000	57.000	84.000	35.000	0.129	0.064	152.000
58	10.000	58.000	81.000	32.000	0.547	0.274	152.000
59	10.000	59.000	79.000	27.000	0.695	0.347	152.000
60	10.000	60.000	67.000	20.000	1.792	0.896	205.000
61	10.000	61.000	64.000	17.000	0.547	0.274	230.000
62	10.000	62.000	63.000	17.000	0.129	0.064	230.000
