 	---	---	---	---	---	---	---
1	3.000	1.000	33.000	15.000	-1.000	-1.000	101.000
2	3.000	2.000	22.000	26.000	2.007	1.003	146.000
3	3.000	3.000	13.000	36.000	1.736	0.868	137.000
4	3.000	4.000	16.000	49.000	1.721	0.861	110.000
5	3.000	5.000	11.000	40.000	1.328	0.664	115.000
6	3.000	6.000	18.000	30.000	1.575	0.787	118.000
7	3.000	7.000	19.000	30.000	0.129	0.064	166.000
8	3.000	8.000	40.000	16.000	3.256	1.628	213.000
9	3.000	9.000	40.000	15.000	0.129	0.064	200.000
10	3.000	10.000	74.000	17.000	4.394	2.197	200.000
11	3.000	11.000	88.000	28.000	2.297	1.148	213.000
12	3.000	12.000	96.000	77.000	6.405	3.202	126.000
13	3.000	13.000	83.000	95.000	2.864	1.432	129.000
14	3.000	14.000	72.000	96.000	1.425	0.712	229.000
15	3.000	15.000	55.000	102.000	2.326	1.163	107.000
16	3.000	16.000	39.000	100.000	2.080	1.040	182.000
17	3.000	17.000	31.000	94.000	1.290	0.645	217.000
18	3.000	18.000	14.000	78.000	3.012	1.506	140.000
19	3.000	19.000	10.000	61.000	2.253	1.126	143.000
20	3.000	20.000	12.000	50.000	1.442	0.721	207.000
21	3.000	21.000	10.000	46.000	0.577	0.288	163.000
22	3.000	22.000	32.000	17.000	4.696	2.348	152.000
23	3.000	23.000	61.000	13.000	3.776	1.888	200.000
24	3.000	24.000	88.000	24.000	3.761	1.880	143.000
25	3.000	25.000	93.000	78.000	6.996	3.498	210.000
26	3.000	26.000	69.000	100.000	4.200	2.100	112.000
27	3.000	27.000	54.000	103.000	1.973	0.987	107.000
28	3.000	28.000	36.000	99.000	2.379	1.189	140.000
29	3.000	29.000	25.000	91.000	1.755	0.877	140.000
30	3.000	30.000	24.000	88.000	0.408	0.204	217.000
31	3.000	31.000	16.000	76.000	1.860	0.930	196.000
32	3.000	32.000	16.000	28.000	6.192	3.096	163.000
33	3.000	33.000	16.000	28.000	0.000	0.000	166.000
34	3.000	34.000	16.000	28.000	0.000	0.000	172.000
35	3.000	35.000	16.000	28.000	0.000	0.000	166.000
36	3.000	36.000	16.000	28.000	0.000	0.000	225.000
37	3.000	37.000	33.000	8.000	3.386	1.693	107.000
38	3.000	38.000	37.000	8.000	0.516	0.258	115.000
39	3.000	39.000	86.000	19.000	6.478	3.239	200.000
40	3.000	40.000	90.000	71.000	6.728	3.364	172.000
41	3.000	41.000	80.000	86.000	2.326	1.163	160.000
42	3.000	42.000	47.000	97.000	4.487	2.244	204.000
43	3.000	43.000	46.000	98.000	0.182	0.091	200.000
44	3.000	44.000	45.000	98.000	0.129	0.064	217.000
45	3.000	45.000	34.000	96.000	1.442	0.721	182.000
46	3.000	46.000	26.000	94.000	1.064	0.532	149.000
47	3.000	47.000	19.000	86.000	1.371	0.686	217.000
48	3.000	48.000	15.000	81.000	0.826	0.413	222.000
49	3.000	49.000	11.000	78.000	0.645	0.322	146.000
50	3.000	50.000	12.000	78.000	0.129	0.064	163.000
51	3.000	51.000	11.000	76.000	0.288	0.144	222.000
52	3.000	52.000	6.000	58.000	2.410	1.205	222.000
53	3.000	53.000	7.000	47.000	1.425	0.712	225.000
54	3.000	54.000	10.000	24.000	2.992	1.496	149.000
55	3.000	55.000	29.000	12.000	2.899	1.449	163.000
56	3.000	56.000	45.000	8.000	2.128	1.064	196.000
57	3.000	57.000	77.000	19.000	4.365	2.183	247.000
58	3.000	58.000	89.000	35.000	2.580	1.290	225.000
59	3.000	59.000	94.000	57.000	2.910	1.455	249.000
60	3.000	60.000	86.000	79.000	3.020	1.510	229.000
61	3.000	61.000	64.000	96.000	3.587	1.793	232.000
62	3.000	62.000	38.000	97.000	3.356	1.678	204.000
