 	---	---	---	---	---	---	---
1	69.000	1.000	62.000	16.000	-1.000	-1.000	86.000
2	69.000	2.000	62.000	16.000	0.000	0.000	85.000
3	69.000	3.000	62.000	17.000	0.129	0.064	110.000
4	69.000	4.000	62.000	17.000	0.000	0.000	110.000
5	69.000	5.000	62.000	17.000	0.000	0.000	107.000
6	69.000	6.000	62.000	17.000	0.000	0.000	112.000
7	69.000	7.000	62.000	17.000	0.000	0.000	104.000
8	69.000	8.000	62.000	17.000	0.000	0.000	110.000
9	69.000	9.000	62.000	17.000	0.000	0.000	107.000
10	69.000	10.000	62.000	17.000	0.000	0.000	112.000
11	69.000	11.000	62.000	17.000	0.000	0.000	107.000
12	69.000	12.000	62.000	17.000	0.000	0.000	119.000
13	69.000	13.000	67.000	18.000	0.658	0.329	94.000
14	69.000	14.000	67.000	18.000	0.000	0.000	88.000
15	69.000	15.000	67.000	18.000	0.000	0.000	88.000
16	69.000	16.000	67.000	18.000	0.000	0.000	96.000
17	69.000	17.000	67.000	18.000	0.000	0.000	88.000
18	69.000	18.000	67.000	18.000	0.000	0.000	90.000
19	69.000	19.000	67.000	18.000	0.000	0.000	119.000
20	69.000	20.000	94.000	55.000	5.909	2.954	102.000
21	69.000	21.000	78.000	90.000	4.964	2.482	119.000
22	69.000	22.000	70.000	94.000	1.154	0.577	129.000
23	69.000	23.000	64.000	96.000	0.816	0.408	119.000
24	69.000	24.000	64.000	96.000	0.000	0.000	119.000
25	69.000	25.000	64.000	96.000	0.000	0.000	123.000
26	69.000	26.000	64.000	96.000	0.000	0.000	119.000
27	69.000	27.000	64.000	96.000	0.000	0.000	119.000
28	69.000	28.000	64.000	96.000	0.000	0.000	123.000
29	69.000	29.000	64.000	96.000	0.000	0.000	123.000
30	69.000	30.000	64.000	96.000	0.000	0.000	116.000
31	69.000	31.000	65.000	96.000	0.129	0.064	123.000
32	69.000	32.000	53.000	103.000	1.792	0.896	138.000
33	69.000	33.000	53.000	103.000	0.000	0.000	151.000
34	69.000	34.000	53.000	103.000	0.000	0.000	143.000
35	69.000	35.000	53.000	103.000	0.000	0.000	147.000
36	69.000	36.000	53.000	103.000	0.000	0.000	147.000
37	69.000	37.000	53.000	103.000	0.000	0.000	143.000
38	69.000	38.000	53.000	103.000	0.000	0.000	147.000
39	69.000	39.000	53.000	103.000	0.000	0.000	147.000
40	69.000	40.000	53.000	103.000	0.000	0.000	143.000
41	69.000	41.000	53.000	103.000	0.000	0.000	143.000
42	69.000	42.000	53.000	103.000	0.000	0.000	147.000
43	69.000	43.000	53.000	103.000	0.000	0.000	151.000
44	69.000	44.000	53.000	103.000	0.000	0.000	147.000
45	69.000	45.000	53.000	103.000	0.000	0.000	151.000
46	69.000	46.000	53.000	103.000	0.000	0.000	147.000
47	69.000	47.000	53.000	103.000	0.000	0.000	147.000
48	69.000	48.000	53.000	103.000	0.000	0.000	147.000
49	69.000	49.000	53.000	103.000	0.000	0.000	143.000
50	69.000	50.000	53.000	103.000	0.000	0.000	135.000
51	69.000	51.000	53.000	103.000	0.000	0.000	147.000
52	69.000	52.000	53.000	103.000	0.000	0.000	154.000
53	69.000	53.000	53.000	103.000	0.000	0.000	138.000
54	69.000	54.000	53.000	103.000	0.000	0.000	160.000
55	69.000	55.000	53.000	103.000	0.000	0.000	160.000
56	69.000	56.000	45.000	99.000	1.154	0.577	135.000
57	69.000	57.000	45.000	99.000	0.000	0.000	132.000
58	69.000	58.000	45.000	99.000	0.000	0.000	138.000
59	69.000	59.000	45.000	98.000	0.129	0.064	147.000
60	69.000	60.000	45.000	98.000	0.000	0.000	138.000
61	69.000	61.000	45.000	98.000	0.000	0.000	147.000
62	69.000	62.000	45.000	98.000	0.000	0.000	143.000
