 	---	---	---	---	---	---	---
1	24.000	1.000	79.000	37.000	-1.000	-1.000	136.000
2	24.000	2.000	80.000	37.000	0.129	0.064	141.000
3	24.000	3.000	80.000	37.000	0.000	0.000	136.000
4	24.000	4.000	80.000	38.000	0.129	0.064	141.000
5	24.000	5.000	80.000	38.000	0.000	0.000	141.000
6	24.000	6.000	80.000	38.000	0.000	0.000	141.000
7	24.000	7.000	80.000	38.000	0.000	0.000	124.000
8	24.000	8.000	81.000	38.000	0.129	0.064	141.000
9	24.000	9.000	93.000	40.000	1.569	0.785	108.000
10	24.000	10.000	93.000	40.000	0.000	0.000	113.000
11	24.000	11.000	93.000	40.000	0.000	0.000	111.000
12	24.000	12.000	93.000	41.000	0.129	0.064	117.000
13	24.000	13.000	93.000	41.000	0.000	0.000	121.000
14	24.000	14.000	93.000	41.000	0.000	0.000	113.000
15	24.000	15.000	93.000	41.000	0.000	0.000	117.000
16	24.000	16.000	93.000	41.000	0.000	0.000	124.000
17	24.000	17.000	93.000	41.000	0.000	0.000	117.000
18	24.000	18.000	93.000	41.000	0.000	0.000	141.000
19	24.000	19.000	84.000	40.000	1.168	0.584	117.000
20	24.000	20.000	84.000	40.000	0.000	0.000	130.000
21	24.000	21.000	67.000	51.000	2.612	1.306	152.000
22	24.000	22.000	67.000	62.000	1.419	0.710	141.000
23	24.000	23.000	93.000	77.000	3.872	1.936	124.000
24	24.000	24.000	93.000	77.000	0.000	0.000	127.000
25	24.000	25.000	94.000	74.000	0.408	0.204	124.000
26	24.000	26.000	95.000	73.000	0.182	0.091	121.000
27	24.000	27.000	97.000	70.000	0.465	0.233	113.000
28	24.000	28.000	97.000	66.000	0.516	0.258	113.000
29	24.000	29.000	98.000	64.000	0.288	0.144	117.000
30	24.000	30.000	98.000	59.000	0.645	0.322	115.000
31	24.000	31.000	97.000	50.000	1.168	0.584	121.000
32	24.000	32.000	95.000	51.000	0.288	0.144	106.000
33	24.000	33.000	95.000	51.000	0.000	0.000	106.000
34	24.000	34.000	95.000	51.000	0.000	0.000	108.000
35	24.000	35.000	95.000	51.000	0.000	0.000	111.000
36	24.000	36.000	95.000	52.000	0.129	0.064	106.000
37	24.000	37.000	95.000	52.000	0.000	0.000	106.000
38	24.000	38.000	95.000	52.000	0.000	0.000	111.000
39	24.000	39.000	95.000	52.000	0.000	0.000	108.000
40	24.000	40.000	95.000	52.000	0.000	0.000	108.000
41	24.000	41.000	95.000	52.000	0.000	0.000	115.000
42	24.000	42.000	95.000	52.000	0.000	0.000	108.000
43	24.000	43.000	95.000	52.000	0.000	0.000	106.000
44	24.000	44.000	95.000	52.000	0.000	0.000	108.000
45	24.000	45.000	95.000	52.000	0.000	0.000	108.000
46	24.000	46.000	95.000	52.000	0.000	0.000	106.000
47	24.000	47.000	95.000	51.000	0.129	0.064	102.000
48	24.000	48.000	95.000	51.000	0.000	0.000	104.000
49	24.000	49.000	95.000	51.000	0.000	0.000	108.000
50	24.000	50.000	95.000	51.000	0.000	0.000	108.000
51	24.000	51.000	93.000	49.000	0.365	0.182	104.000
52	24.000	52.000	93.000	48.000	0.129	0.064	86.000
53	24.000	53.000	93.000	48.000	0.000	0.000	88.000
54	24.000	54.000	93.000	48.000	0.000	0.000	104.000
55	24.000	55.000	93.000	48.000	0.000	0.000	117.000
56	24.000	56.000	93.000	48.000	0.000	0.000	111.000
57	24.000	57.000	93.000	48.000	0.000	0.000	111.000
58	24.000	58.000	93.000	48.000	0.000	0.000	111.000
59	24.000	59.000	93.000	48.000	0.000	0.000	113.000
60	24.000	60.000	93.000	48.000	0.000	0.000	111.000
61	24.000	61.000	93.000	48.000	0.000	0.000	106.000
62	24.000	62.000	93.000	48.000	0.000	0.000	115.000
