 	---	---	---	---	---	---	---
1	67.000	1.000	15.000	34.000	-1.000	-1.000	150.000
2	67.000	2.000	20.000	38.000	0.826	0.413	164.000
3	67.000	3.000	26.000	38.000	0.774	0.387	194.000
4	67.000	4.000	29.000	40.000	0.465	0.233	245.000
5	67.000	5.000	37.000	44.000	1.154	0.577	230.000
6	67.000	6.000	42.000	53.000	1.328	0.664	253.000
7	67.000	7.000	32.000	65.000	2.015	1.008	226.000
8	67.000	8.000	31.000	66.000	0.182	0.091	186.000
9	67.000	9.000	30.000	68.000	0.288	0.144	205.000
10	67.000	10.000	29.000	71.000	0.408	0.204	245.000
11	67.000	11.000	27.000	82.000	1.442	0.721	226.000
12	67.000	12.000	27.000	81.000	0.129	0.064	186.000
13	67.000	13.000	27.000	82.000	0.129	0.064	245.000
14	67.000	14.000	29.000	86.000	0.577	0.288	209.000
15	67.000	15.000	30.000	82.000	0.532	0.266	205.000
16	67.000	16.000	26.000	57.000	3.266	1.633	101.000
17	67.000	17.000	23.000	49.000	1.102	0.551	245.000
18	67.000	18.000	21.000	48.000	0.288	0.144	132.000
19	67.000	19.000	13.000	42.000	1.290	0.645	214.000
20	67.000	20.000	13.000	41.000	0.129	0.064	234.000
21	67.000	21.000	13.000	56.000	1.935	0.968	253.000
22	67.000	22.000	12.000	61.000	0.658	0.329	186.000
23	67.000	23.000	13.000	68.000	0.912	0.456	171.000
24	67.000	24.000	15.000	74.000	0.816	0.408	161.000
25	67.000	25.000	16.000	75.000	0.182	0.091	164.000
26	67.000	26.000	23.000	75.000	0.903	0.452	253.000
27	67.000	27.000	24.000	80.000	0.658	0.329	245.000
28	67.000	28.000	11.000	54.000	3.750	1.875	186.000
29	67.000	29.000	14.000	34.000	2.609	1.304	234.000
30	67.000	30.000	19.000	25.000	1.328	0.664	222.000
31	67.000	31.000	32.000	11.000	2.465	1.232	164.000
32	67.000	32.000	30.000	10.000	0.288	0.144	234.000
33	67.000	33.000	29.000	10.000	0.129	0.064	234.000
34	67.000	34.000	29.000	10.000	0.000	0.000	218.000
35	67.000	35.000	29.000	10.000	0.000	0.000	230.000
36	67.000	36.000	29.000	10.000	0.000	0.000	226.000
37	67.000	37.000	29.000	10.000	0.000	0.000	230.000
38	67.000	38.000	27.000	10.000	0.258	0.129	147.000
39	67.000	39.000	27.000	10.000	0.000	0.000	238.000
40	67.000	40.000	32.000	5.000	0.912	0.456	167.000
41	67.000	41.000	48.000	4.000	2.068	1.034	179.000
42	67.000	42.000	52.000	7.000	0.645	0.322	183.000
43	67.000	43.000	53.000	7.000	0.129	0.064	201.000
44	67.000	44.000	53.000	7.000	0.000	0.000	190.000
45	67.000	45.000	53.000	7.000	0.000	0.000	226.000
46	67.000	46.000	32.000	10.000	2.737	1.368	249.000
47	67.000	47.000	25.000	13.000	0.982	0.491	241.000
48	67.000	48.000	18.000	30.000	2.372	1.186	249.000
49	67.000	49.000	17.000	37.000	0.912	0.456	241.000
50	67.000	50.000	17.000	37.000	0.000	0.000	241.000
51	67.000	51.000	17.000	37.000	0.000	0.000	245.000
52	67.000	52.000	13.000	47.000	1.389	0.695	238.000
53	67.000	53.000	12.000	51.000	0.532	0.266	167.000
54	67.000	54.000	14.000	79.000	3.621	1.811	190.000
55	67.000	55.000	15.000	80.000	0.182	0.091	201.000
56	67.000	56.000	38.000	91.000	3.289	1.644	238.000
57	67.000	57.000	71.000	89.000	4.265	2.132	127.000
58	67.000	58.000	71.000	88.000	0.129	0.064	120.000
59	67.000	59.000	71.000	88.000	0.000	0.000	125.000
60	67.000	60.000	71.000	88.000	0.000	0.000	167.000
61	67.000	61.000	61.000	89.000	1.296	0.648	209.000
62	67.000	62.000	56.000	90.000	0.658	0.329	183.000
