 	---	---	---	---	---	---	---
1	7.000	1.000	92.000	63.000	-1.000	-1.000	123.000
2	7.000	2.000	85.000	85.000	2.978	1.489	155.000
3	7.000	3.000	77.000	91.000	1.290	0.645	182.000
4	7.000	4.000	76.000	92.000	0.182	0.091	172.000
5	7.000	5.000	64.000	99.000	1.792	0.896	137.000
6	7.000	6.000	64.000	100.000	0.129	0.064	143.000
7	7.000	7.000	44.000	99.000	2.583	1.292	143.000
8	7.000	8.000	39.000	99.000	0.645	0.322	129.000
9	7.000	9.000	39.000	99.000	0.000	0.000	146.000
10	7.000	10.000	33.000	96.000	0.865	0.433	155.000
11	7.000	11.000	20.000	81.000	2.561	1.280	160.000
12	7.000	12.000	18.000	81.000	0.258	0.129	123.000
13	7.000	13.000	18.000	81.000	0.000	0.000	118.000
14	7.000	14.000	12.000	59.000	2.942	1.471	126.000
15	7.000	15.000	12.000	58.000	0.129	0.064	133.000
16	7.000	16.000	13.000	56.000	0.288	0.144	200.000
17	7.000	17.000	17.000	37.000	2.505	1.252	97.000
18	7.000	18.000	26.000	26.000	1.833	0.917	133.000
19	7.000	19.000	27.000	25.000	0.182	0.091	115.000
20	7.000	20.000	38.000	36.000	2.007	1.003	129.000
21	7.000	21.000	38.000	36.000	0.000	0.000	126.000
22	7.000	22.000	53.000	45.000	2.257	1.128	143.000
23	7.000	23.000	53.000	45.000	0.000	0.000	133.000
24	7.000	24.000	63.000	56.000	1.918	0.959	160.000
25	7.000	25.000	66.000	58.000	0.465	0.233	169.000
26	7.000	26.000	66.000	58.000	0.000	0.000	172.000
27	7.000	27.000	66.000	58.000	0.000	0.000	169.000
28	7.000	28.000	93.000	68.000	3.714	1.857	123.000
29	7.000	29.000	92.000	76.000	1.040	0.520	160.000
30	7.000	30.000	92.000	77.000	0.129	0.064	140.000
31	7.000	31.000	92.000	78.000	0.129	0.064	126.000
32	7.000	32.000	89.000	80.000	0.465	0.233	137.000
33	7.000	33.000	89.000	80.000	0.000	0.000	140.000
34	7.000	34.000	89.000	80.000	0.000	0.000	155.000
35	7.000	35.000	89.000	79.000	0.129	0.064	137.000
36	7.000	36.000	89.000	79.000	0.000	0.000	143.000
37	7.000	37.000	89.000	79.000	0.000	0.000	137.000
38	7.000	38.000	89.000	79.000	0.000	0.000	196.000
39	7.000	39.000	90.000	57.000	2.841	1.420	186.000
40	7.000	40.000	88.000	44.000	1.697	0.848	182.000
41	7.000	41.000	85.000	37.000	0.982	0.491	149.000
42	7.000	42.000	84.000	35.000	0.288	0.144	152.000
43	7.000	43.000	72.000	29.000	1.731	0.865	204.000
44	7.000	44.000	72.000	28.000	0.129	0.064	133.000
45	7.000	45.000	72.000	28.000	0.000	0.000	121.000
46	7.000	46.000	66.000	28.000	0.774	0.387	149.000
47	7.000	47.000	65.000	28.000	0.129	0.064	152.000
48	7.000	48.000	65.000	28.000	0.000	0.000	146.000
49	7.000	49.000	65.000	28.000	0.000	0.000	143.000
50	7.000	50.000	41.000	32.000	3.139	1.569	155.000
51	7.000	51.000	17.000	34.000	3.107	1.553	140.000
52	7.000	52.000	17.000	34.000	0.000	0.000	137.000
53	7.000	53.000	18.000	35.000	0.182	0.091	190.000
54	7.000	54.000	18.000	35.000	0.000	0.000	196.000
55	7.000	55.000	18.000	35.000	0.000	0.000	190.000
56	7.000	56.000	17.000	51.000	2.068	1.034	126.000
57	7.000	57.000	17.000	51.000	0.000	0.000	133.000
58	7.000	58.000	20.000	84.000	4.275	2.137	190.000
59	7.000	59.000	20.000	84.000	0.000	0.000	190.000
60	7.000	60.000	30.000	94.000	1.824	0.912	178.000
61	7.000	61.000	30.000	94.000	0.000	0.000	182.000
62	7.000	62.000	30.000	94.000	0.000	0.000	178.000
