 	---	---	---	---	---	---	---
1	23.000	1.000	14.000	79.000	-1.000	-1.000	82.000
2	23.000	2.000	14.000	79.000	0.000	0.000	88.000
3	23.000	3.000	14.000	79.000	0.000	0.000	82.000
4	23.000	4.000	14.000	79.000	0.000	0.000	86.000
5	23.000	5.000	14.000	79.000	0.000	0.000	82.000
6	23.000	6.000	17.000	84.000	0.752	0.376	98.000
7	23.000	7.000	17.000	85.000	0.129	0.064	86.000
8	23.000	8.000	17.000	85.000	0.000	0.000	88.000
9	23.000	9.000	17.000	85.000	0.000	0.000	86.000
10	23.000	10.000	17.000	85.000	0.000	0.000	86.000
11	23.000	11.000	17.000	85.000	0.000	0.000	88.000
12	23.000	12.000	17.000	85.000	0.000	0.000	90.000
13	23.000	13.000	17.000	85.000	0.000	0.000	90.000
14	23.000	14.000	17.000	85.000	0.000	0.000	86.000
15	23.000	15.000	17.000	85.000	0.000	0.000	86.000
16	23.000	16.000	20.000	88.000	0.547	0.274	90.000
17	23.000	17.000	24.000	92.000	0.730	0.365	98.000
18	23.000	18.000	24.000	92.000	0.000	0.000	98.000
19	23.000	19.000	24.000	92.000	0.000	0.000	96.000
20	23.000	20.000	24.000	92.000	0.000	0.000	96.000
21	23.000	21.000	24.000	92.000	0.000	0.000	96.000
22	23.000	22.000	24.000	92.000	0.000	0.000	102.000
23	23.000	23.000	24.000	92.000	0.000	0.000	102.000
24	23.000	24.000	24.000	92.000	0.000	0.000	102.000
25	23.000	25.000	28.000	97.000	0.826	0.413	119.000
26	23.000	26.000	32.000	99.000	0.577	0.288	100.000
27	23.000	27.000	33.000	99.000	0.129	0.064	119.000
28	23.000	28.000	38.000	101.000	0.695	0.347	129.000
29	23.000	29.000	38.000	101.000	0.000	0.000	129.000
30	23.000	30.000	38.000	101.000	0.000	0.000	133.000
31	23.000	31.000	69.000	102.000	4.001	2.001	100.000
32	23.000	32.000	70.000	102.000	0.129	0.064	119.000
33	23.000	33.000	70.000	102.000	0.000	0.000	139.000
34	23.000	34.000	70.000	102.000	0.000	0.000	125.000
35	23.000	35.000	70.000	102.000	0.000	0.000	136.000
36	23.000	36.000	72.000	101.000	0.288	0.144	133.000
37	23.000	37.000	72.000	101.000	0.000	0.000	129.000
38	23.000	38.000	72.000	101.000	0.000	0.000	136.000
39	23.000	39.000	73.000	101.000	0.129	0.064	117.000
40	23.000	40.000	73.000	100.000	0.129	0.064	150.000
41	23.000	41.000	89.000	88.000	2.580	1.290	122.000
42	23.000	42.000	98.000	61.000	3.671	1.836	94.000
43	23.000	43.000	99.000	59.000	0.288	0.144	122.000
44	23.000	44.000	99.000	59.000	0.000	0.000	114.000
45	23.000	45.000	99.000	59.000	0.000	0.000	104.000
46	23.000	46.000	99.000	59.000	0.000	0.000	86.000
47	23.000	47.000	99.000	59.000	0.000	0.000	82.000
48	23.000	48.000	99.000	59.000	0.000	0.000	94.000
49	23.000	49.000	99.000	59.000	0.000	0.000	102.000
50	23.000	50.000	99.000	59.000	0.000	0.000	110.000
51	23.000	51.000	98.000	57.000	0.288	0.144	110.000
52	23.000	52.000	95.000	57.000	0.387	0.194	153.000
53	23.000	53.000	93.000	57.000	0.258	0.129	136.000
54	23.000	54.000	86.000	58.000	0.912	0.456	156.000
55	23.000	55.000	77.000	59.000	1.168	0.584	159.000
56	23.000	56.000	72.000	58.000	0.658	0.329	165.000
57	23.000	57.000	69.000	58.000	0.387	0.194	129.000
58	23.000	58.000	68.000	58.000	0.129	0.064	169.000
59	23.000	59.000	66.000	57.000	0.288	0.144	110.000
60	23.000	60.000	61.000	57.000	0.645	0.322	117.000
61	23.000	61.000	59.000	58.000	0.288	0.144	153.000
62	23.000	62.000	59.000	58.000	0.000	0.000	146.000
