 	---	---	---	---	---	---	---
1	16.000	1.000	90.000	64.000	-1.000	-1.000	189.000
2	16.000	2.000	90.000	64.000	0.000	0.000	199.000
3	16.000	3.000	85.000	83.000	2.534	1.267	161.000
4	16.000	4.000	78.000	90.000	1.277	0.639	156.000
5	16.000	5.000	76.000	92.000	0.365	0.182	177.000
6	16.000	6.000	30.000	71.000	6.523	3.262	210.000
7	16.000	7.000	19.000	28.000	5.726	2.863	227.000
8	16.000	8.000	13.000	63.000	4.581	2.290	224.000
9	16.000	9.000	12.000	63.000	0.129	0.064	213.000
10	16.000	10.000	9.000	58.000	0.752	0.376	161.000
11	16.000	11.000	8.000	50.000	1.040	0.520	181.000
12	16.000	12.000	16.000	34.000	2.308	1.154	230.000
13	16.000	13.000	29.000	18.000	2.659	1.330	181.000
14	16.000	14.000	50.000	12.000	2.817	1.409	203.000
15	16.000	15.000	60.000	27.000	2.326	1.163	216.000
16	16.000	16.000	71.000	57.000	4.122	2.061	199.000
17	16.000	17.000	72.000	58.000	0.182	0.091	185.000
18	16.000	18.000	91.000	67.000	2.712	1.356	203.000
19	16.000	19.000	91.000	67.000	0.000	0.000	203.000
20	16.000	20.000	91.000	69.000	0.258	0.129	207.000
21	16.000	21.000	88.000	81.000	1.596	0.798	156.000
22	16.000	22.000	38.000	16.000	10.579	5.289	195.000
23	16.000	23.000	23.000	24.000	2.193	1.096	207.000
24	16.000	24.000	20.000	26.000	0.465	0.233	203.000
25	16.000	25.000	11.000	64.000	5.038	2.519	232.000
26	16.000	26.000	13.000	69.000	0.695	0.347	224.000
27	16.000	27.000	21.000	76.000	1.371	0.686	203.000
28	16.000	28.000	32.000	88.000	2.100	1.050	195.000
29	16.000	29.000	34.000	92.000	0.577	0.288	189.000
30	16.000	30.000	37.000	95.000	0.547	0.274	181.000
31	16.000	31.000	39.000	95.000	0.258	0.129	189.000
32	16.000	32.000	56.000	89.000	2.326	1.163	166.000
33	16.000	33.000	57.000	89.000	0.129	0.064	189.000
34	16.000	34.000	57.000	89.000	0.000	0.000	189.000
35	16.000	35.000	57.000	88.000	0.129	0.064	173.000
36	16.000	36.000	57.000	88.000	0.000	0.000	177.000
37	16.000	37.000	60.000	90.000	0.465	0.233	177.000
38	16.000	38.000	72.000	90.000	1.548	0.774	210.000
39	16.000	39.000	73.000	91.000	0.182	0.091	199.000
40	16.000	40.000	74.000	91.000	0.129	0.064	199.000
41	16.000	41.000	74.000	91.000	0.000	0.000	207.000
42	16.000	42.000	75.000	92.000	0.182	0.091	185.000
43	16.000	43.000	82.000	65.000	3.598	1.799	210.000
44	16.000	44.000	82.000	59.000	0.774	0.387	210.000
45	16.000	45.000	75.000	35.000	3.225	1.612	216.000
46	16.000	46.000	70.000	32.000	0.752	0.376	203.000
47	16.000	47.000	68.000	30.000	0.365	0.182	210.000
48	16.000	48.000	65.000	29.000	0.408	0.204	207.000
49	16.000	49.000	65.000	29.000	0.000	0.000	203.000
50	16.000	50.000	65.000	28.000	0.129	0.064	227.000
51	16.000	51.000	64.000	16.000	1.553	0.777	227.000
52	16.000	52.000	55.000	11.000	1.328	0.664	195.000
53	16.000	53.000	32.000	15.000	3.012	1.506	173.000
54	16.000	54.000	28.000	22.000	1.040	0.520	224.000
55	16.000	55.000	31.000	55.000	4.275	2.137	207.000
56	16.000	56.000	31.000	55.000	0.000	0.000	210.000
57	16.000	57.000	31.000	55.000	0.000	0.000	210.000
58	16.000	58.000	31.000	55.000	0.000	0.000	210.000
59	16.000	59.000	32.000	55.000	0.129	0.064	216.000
60	16.000	60.000	33.000	64.000	1.168	0.584	161.000
61	16.000	61.000	35.000	74.000	1.316	0.658	185.000
62	16.000	62.000	39.000	84.000	1.389	0.695	203.000
