 	---	---	---	---	---	---	---
1	30.000	1.000	30.000	85.000	-1.000	-1.000	198.000
2	30.000	2.000	19.000	74.000	2.007	1.003	164.000
3	30.000	3.000	15.000	60.000	1.878	0.939	206.000
4	30.000	4.000	22.000	29.000	4.100	2.050	245.000
5	30.000	5.000	39.000	12.000	3.101	1.551	184.000
6	30.000	6.000	87.000	27.000	6.487	3.244	217.000
7	30.000	7.000	87.000	26.000	0.129	0.064	211.000
8	30.000	8.000	93.000	47.000	2.817	1.409	206.000
9	30.000	9.000	89.000	73.000	3.393	1.697	232.000
10	30.000	10.000	71.000	88.000	3.023	1.511	245.000
11	30.000	11.000	71.000	90.000	0.258	0.129	217.000
12	30.000	12.000	38.000	92.000	4.265	2.132	174.000
13	30.000	13.000	17.000	68.000	4.114	2.057	238.000
14	30.000	14.000	15.000	47.000	2.721	1.361	227.000
15	30.000	15.000	36.000	15.000	4.938	2.469	232.000
16	30.000	16.000	51.000	10.000	2.040	1.020	202.000
17	30.000	17.000	84.000	19.000	4.412	2.206	193.000
18	30.000	18.000	96.000	59.000	5.387	2.694	161.000
19	30.000	19.000	88.000	78.000	2.659	1.330	193.000
20	30.000	20.000	86.000	81.000	0.465	0.233	211.000
21	30.000	21.000	41.000	94.000	6.042	3.021	142.000
22	30.000	22.000	24.000	78.000	3.012	1.506	232.000
23	30.000	23.000	13.000	57.000	3.058	1.529	211.000
24	30.000	24.000	15.000	41.000	2.080	1.040	238.000
25	30.000	25.000	22.000	25.000	2.253	1.126	198.000
26	30.000	26.000	31.000	18.000	1.471	0.735	206.000
27	30.000	27.000	82.000	20.000	6.584	3.292	211.000
28	30.000	28.000	98.000	47.000	4.049	2.024	167.000
29	30.000	29.000	90.000	72.000	3.386	1.693	217.000
30	30.000	30.000	86.000	77.000	0.826	0.413	255.000
31	30.000	31.000	73.000	86.000	2.040	1.020	206.000
32	30.000	32.000	74.000	86.000	0.129	0.064	255.000
33	30.000	33.000	77.000	88.000	0.465	0.233	211.000
34	30.000	34.000	81.000	52.000	4.673	2.336	245.000
35	30.000	35.000	82.000	49.000	0.408	0.204	238.000
36	30.000	36.000	79.000	49.000	0.387	0.194	184.000
37	30.000	37.000	79.000	49.000	0.000	0.000	180.000
38	30.000	38.000	78.000	49.000	0.129	0.064	211.000
39	30.000	39.000	78.000	49.000	0.000	0.000	211.000
40	30.000	40.000	78.000	49.000	0.000	0.000	188.000
41	30.000	41.000	76.000	46.000	0.465	0.233	255.000
42	30.000	42.000	75.000	44.000	0.288	0.144	147.000
43	30.000	43.000	75.000	42.000	0.258	0.129	232.000
44	30.000	44.000	69.000	27.000	2.084	1.042	149.000
45	30.000	45.000	60.000	20.000	1.471	0.735	211.000
46	30.000	46.000	59.000	11.000	1.168	0.584	161.000
47	30.000	47.000	62.000	9.000	0.465	0.233	245.000
48	30.000	48.000	61.000	7.000	0.288	0.144	188.000
49	30.000	49.000	71.000	6.000	1.296	0.648	245.000
50	30.000	50.000	73.000	7.000	0.288	0.144	238.000
51	30.000	51.000	74.000	7.000	0.129	0.064	238.000
52	30.000	52.000	75.000	6.000	0.182	0.091	158.000
53	30.000	53.000	68.000	34.000	3.723	1.862	206.000
54	30.000	54.000	83.000	26.000	2.193	1.096	255.000
55	30.000	55.000	86.000	36.000	1.347	0.673	238.000
56	30.000	56.000	90.000	41.000	0.826	0.413	255.000
57	30.000	57.000	91.000	63.000	2.841	1.420	255.000
58	30.000	58.000	91.000	67.000	0.516	0.258	255.000
59	30.000	59.000	90.000	71.000	0.532	0.266	255.000
60	30.000	60.000	91.000	71.000	0.129	0.064	255.000
61	30.000	61.000	91.000	71.000	0.000	0.000	232.000
62	30.000	62.000	90.000	78.000	0.912	0.456	170.000
