 	---	---	---	---	---	---	---
1	10.000	1.000	67.000	31.000	-1.000	-1.000	157.000
2	10.000	2.000	67.000	30.000	0.129	0.064	141.000
3	10.000	3.000	67.000	30.000	0.000	0.000	160.000
4	10.000	4.000	67.000	30.000	0.000	0.000	160.000
5	10.000	5.000	68.000	30.000	0.129	0.064	175.000
6	10.000	6.000	68.000	30.000	0.000	0.000	181.000
7	10.000	7.000	68.000	30.000	0.000	0.000	178.000
8	10.000	8.000	68.000	30.000	0.000	0.000	184.000
9	10.000	9.000	68.000	30.000	0.000	0.000	192.000
10	10.000	10.000	68.000	30.000	0.000	0.000	181.000
11	10.000	11.000	68.000	30.000	0.000	0.000	181.000
12	10.000	12.000	68.000	31.000	0.129	0.064	192.000
13	10.000	13.000	68.000	31.000	0.000	0.000	181.000
14	10.000	14.000	68.000	31.000	0.000	0.000	192.000
15	10.000	15.000	67.000	31.000	0.129	0.064	160.000
16	10.000	16.000	67.000	31.000	0.000	0.000	147.000
17	10.000	17.000	67.000	31.000	0.000	0.000	160.000
18	10.000	18.000	67.000	31.000	0.000	0.000	144.000
19	10.000	19.000	67.000	30.000	0.129	0.064	150.000
20	10.000	20.000	67.000	30.000	0.000	0.000	157.000
21	10.000	21.000	67.000	30.000	0.000	0.000	157.000
22	10.000	22.000	67.000	30.000	0.000	0.000	165.000
23	10.000	23.000	67.000	30.000	0.000	0.000	153.000
24	10.000	24.000	67.000	30.000	0.000	0.000	150.000
25	10.000	25.000	67.000	30.000	0.000	0.000	144.000
26	10.000	26.000	67.000	30.000	0.000	0.000	137.000
27	10.000	27.000	67.000	30.000	0.000	0.000	133.000
28	10.000	28.000	67.000	30.000	0.000	0.000	137.000
29	10.000	29.000	67.000	30.000	0.000	0.000	141.000
30	10.000	30.000	67.000	30.000	0.000	0.000	150.000
31	10.000	31.000	66.000	28.000	0.288	0.144	153.000
32	10.000	32.000	54.000	56.000	3.930	1.965	201.000
33	10.000	33.000	54.000	56.000	0.000	0.000	209.000
34	10.000	34.000	54.000	57.000	0.129	0.064	216.000
35	10.000	35.000	53.000	57.000	0.129	0.064	147.000
36	10.000	36.000	53.000	57.000	0.000	0.000	150.000
37	10.000	37.000	53.000	57.000	0.000	0.000	163.000
38	10.000	38.000	53.000	57.000	0.000	0.000	147.000
39	10.000	39.000	53.000	57.000	0.000	0.000	160.000
40	10.000	40.000	53.000	57.000	0.000	0.000	121.000
41	10.000	41.000	53.000	57.000	0.000	0.000	147.000
42	10.000	42.000	53.000	57.000	0.000	0.000	147.000
43	10.000	43.000	53.000	58.000	0.129	0.064	192.000
44	10.000	44.000	53.000	57.000	0.129	0.064	153.000
45	10.000	45.000	53.000	57.000	0.000	0.000	160.000
46	10.000	46.000	52.000	58.000	0.182	0.091	160.000
47	10.000	47.000	52.000	58.000	0.000	0.000	172.000
48	10.000	48.000	52.000	58.000	0.000	0.000	175.000
49	10.000	49.000	52.000	58.000	0.000	0.000	165.000
50	10.000	50.000	52.000	58.000	0.000	0.000	172.000
51	10.000	51.000	52.000	58.000	0.000	0.000	163.000
52	10.000	52.000	52.000	58.000	0.000	0.000	175.000
53	10.000	53.000	52.000	58.000	0.000	0.000	175.000
54	10.000	54.000	52.000	58.000	0.000	0.000	163.000
55	10.000	55.000	52.000	58.000	0.000	0.000	168.000
56	10.000	56.000	52.000	58.000	0.000	0.000	168.000
57	10.000	57.000	52.000	58.000	0.000	0.000	178.000
58	10.000	58.000	52.000	58.000	0.000	0.000	153.000
59	10.000	59.000	52.000	58.000	0.000	0.000	163.000
60	10.000	60.000	52.000	58.000	0.000	0.000	165.000
61	10.000	61.000	52.000	58.000	0.000	0.000	168.000
62	10.000	62.000	52.000	58.000	0.000	0.000	172.000
