 	---	---	---	---	---	---	---
1	26.000	1.000	9.000	36.000	-1.000	-1.000	128.000
2	26.000	2.000	9.000	36.000	0.000	0.000	122.000
3	26.000	3.000	9.000	36.000	0.000	0.000	139.000
4	26.000	4.000	12.000	33.000	0.547	0.274	122.000
5	26.000	5.000	14.000	32.000	0.288	0.144	145.000
6	26.000	6.000	16.000	29.000	0.465	0.233	79.000
7	26.000	7.000	17.000	28.000	0.182	0.091	105.000
8	26.000	8.000	17.000	28.000	0.000	0.000	110.000
9	26.000	9.000	18.000	28.000	0.129	0.064	163.000
10	26.000	10.000	18.000	28.000	0.000	0.000	147.000
11	26.000	11.000	26.000	24.000	1.154	0.577	186.000
12	26.000	12.000	42.000	15.000	2.368	1.184	155.000
13	26.000	13.000	61.000	15.000	2.451	1.226	147.000
14	26.000	14.000	71.000	17.000	1.316	0.658	179.000
15	26.000	15.000	71.000	17.000	0.000	0.000	166.000
16	26.000	16.000	88.000	29.000	2.684	1.342	151.000
17	26.000	17.000	89.000	39.000	1.296	0.648	145.000
18	26.000	18.000	74.000	91.000	6.982	3.491	159.000
19	26.000	19.000	34.000	92.000	5.162	2.581	194.000
20	26.000	20.000	32.000	91.000	0.288	0.144	155.000
21	26.000	21.000	33.000	91.000	0.129	0.064	151.000
22	26.000	22.000	33.000	91.000	0.000	0.000	163.000
23	26.000	23.000	33.000	91.000	0.000	0.000	151.000
24	26.000	24.000	33.000	91.000	0.000	0.000	155.000
25	26.000	25.000	22.000	84.000	1.682	0.841	112.000
26	26.000	26.000	15.000	72.000	1.792	0.896	174.000
27	26.000	27.000	11.000	50.000	2.885	1.442	174.000
28	26.000	28.000	11.000	42.000	1.032	0.516	122.000
29	26.000	29.000	19.000	27.000	2.193	1.096	133.000
30	26.000	30.000	19.000	26.000	0.129	0.064	128.000
31	26.000	31.000	28.000	24.000	1.189	0.595	210.000
32	26.000	32.000	42.000	14.000	2.219	1.110	194.000
33	26.000	33.000	42.000	14.000	0.000	0.000	203.000
34	26.000	34.000	42.000	14.000	0.000	0.000	194.000
35	26.000	35.000	42.000	14.000	0.000	0.000	190.000
36	26.000	36.000	68.000	13.000	3.356	1.678	183.000
37	26.000	37.000	73.000	14.000	0.658	0.329	139.000
38	26.000	38.000	75.000	17.000	0.465	0.233	155.000
39	26.000	39.000	95.000	43.000	4.232	2.116	151.000
40	26.000	40.000	99.000	54.000	1.510	0.755	128.000
41	26.000	41.000	65.000	90.000	6.388	3.194	199.000
42	26.000	42.000	64.000	91.000	0.182	0.091	183.000
43	26.000	43.000	64.000	90.000	0.129	0.064	151.000
44	26.000	44.000	62.000	92.000	0.365	0.182	174.000
45	26.000	45.000	61.000	92.000	0.129	0.064	145.000
46	26.000	46.000	60.000	93.000	0.182	0.091	155.000
47	26.000	47.000	50.000	94.000	1.296	0.648	136.000
48	26.000	48.000	48.000	94.000	0.258	0.129	174.000
49	26.000	49.000	44.000	93.000	0.532	0.266	139.000
50	26.000	50.000	40.000	91.000	0.577	0.288	174.000
51	26.000	51.000	36.000	90.000	0.532	0.266	174.000
52	26.000	52.000	28.000	82.000	1.459	0.730	179.000
53	26.000	53.000	28.000	82.000	0.000	0.000	179.000
54	26.000	54.000	27.000	81.000	0.182	0.091	166.000
55	26.000	55.000	27.000	81.000	0.000	0.000	169.000
56	26.000	56.000	27.000	81.000	0.000	0.000	179.000
57	26.000	57.000	27.000	81.000	0.000	0.000	142.000
58	26.000	58.000	27.000	81.000	0.000	0.000	174.000
59	26.000	59.000	27.000	81.000	0.000	0.000	174.000
60	26.000	60.000	27.000	81.000	0.000	0.000	166.000
61	26.000	61.000	27.000	81.000	0.000	0.000	163.000
62	26.000	62.000	27.000	81.000	0.000	0.000	169.000
