 	---	---	---	---	---	---	---
1	8.000	1.000	68.000	98.000	-1.000	-1.000	148.000
2	8.000	2.000	71.000	98.000	0.387	0.194	167.000
3	8.000	3.000	98.000	63.000	5.702	2.851	183.000
4	8.000	4.000	90.000	28.000	4.631	2.316	151.000
5	8.000	5.000	58.000	16.000	4.409	2.204	221.000
6	8.000	6.000	46.000	19.000	1.596	0.798	215.000
7	8.000	7.000	28.000	27.000	2.541	1.271	167.000
8	8.000	8.000	23.000	44.000	2.286	1.143	224.000
9	8.000	9.000	36.000	92.000	6.415	3.208	137.000
10	8.000	10.000	36.000	91.000	0.129	0.064	134.000
11	8.000	11.000	57.000	100.000	2.947	1.474	131.000
12	8.000	12.000	57.000	100.000	0.000	0.000	134.000
13	8.000	13.000	57.000	100.000	0.000	0.000	140.000
14	8.000	14.000	57.000	100.000	0.000	0.000	137.000
15	8.000	15.000	57.000	99.000	0.129	0.064	167.000
16	8.000	16.000	59.000	99.000	0.258	0.129	134.000
17	8.000	17.000	62.000	99.000	0.387	0.194	157.000
18	8.000	18.000	66.000	97.000	0.577	0.288	250.000
19	8.000	19.000	67.000	97.000	0.129	0.064	215.000
20	8.000	20.000	67.000	96.000	0.129	0.064	211.000
21	8.000	21.000	54.000	83.000	2.372	1.186	131.000
22	8.000	22.000	46.000	15.000	8.832	4.416	172.000
23	8.000	23.000	48.000	16.000	0.288	0.144	160.000
24	8.000	24.000	52.000	16.000	0.516	0.258	211.000
25	8.000	25.000	71.000	18.000	2.465	1.232	240.000
26	8.000	26.000	76.000	18.000	0.645	0.322	170.000
27	8.000	27.000	104.000	59.000	6.405	3.202	102.000
28	8.000	28.000	104.000	61.000	0.258	0.129	100.000
29	8.000	29.000	96.000	78.000	2.424	1.212	183.000
30	8.000	30.000	95.000	79.000	0.182	0.091	176.000
31	8.000	31.000	95.000	80.000	0.129	0.064	160.000
32	8.000	32.000	91.000	86.000	0.930	0.465	128.000
33	8.000	33.000	90.000	86.000	0.129	0.064	134.000
34	8.000	34.000	90.000	87.000	0.129	0.064	100.000
35	8.000	35.000	91.000	87.000	0.129	0.064	117.000
36	8.000	36.000	90.000	87.000	0.129	0.064	105.000
37	8.000	37.000	90.000	87.000	0.000	0.000	107.000
38	8.000	38.000	90.000	87.000	0.000	0.000	96.000
39	8.000	39.000	90.000	87.000	0.000	0.000	102.000
40	8.000	40.000	90.000	87.000	0.000	0.000	120.000
41	8.000	41.000	90.000	87.000	0.000	0.000	96.000
42	8.000	42.000	90.000	87.000	0.000	0.000	160.000
43	8.000	43.000	88.000	88.000	0.288	0.144	134.000
44	8.000	44.000	88.000	88.000	0.000	0.000	134.000
45	8.000	45.000	88.000	88.000	0.000	0.000	198.000
46	8.000	46.000	82.000	89.000	0.785	0.392	207.000
47	8.000	47.000	72.000	98.000	1.736	0.868	207.000
48	8.000	48.000	66.000	99.000	0.785	0.392	164.000
49	8.000	49.000	66.000	99.000	0.000	0.000	167.000
50	8.000	50.000	66.000	99.000	0.000	0.000	179.000
51	8.000	51.000	59.000	100.000	0.912	0.456	195.000
52	8.000	52.000	59.000	100.000	0.000	0.000	179.000
53	8.000	53.000	59.000	100.000	0.000	0.000	176.000
54	8.000	54.000	41.000	100.000	2.322	1.161	164.000
55	8.000	55.000	41.000	100.000	0.000	0.000	164.000
56	8.000	56.000	41.000	100.000	0.000	0.000	164.000
57	8.000	57.000	26.000	87.000	2.561	1.280	195.000
58	8.000	58.000	29.000	30.000	7.363	3.682	198.000
59	8.000	59.000	29.000	30.000	0.000	0.000	211.000
60	8.000	60.000	39.000	22.000	1.652	0.826	176.000
61	8.000	61.000	39.000	22.000	0.000	0.000	185.000
62	8.000	62.000	52.000	17.000	1.797	0.898	211.000
