 	---	---	---	---	---	---	---
1	15.000	1.000	38.000	16.000	-1.000	-1.000	213.000
2	15.000	2.000	48.000	14.000	1.316	0.658	222.000
3	15.000	3.000	86.000	24.000	5.069	2.534	153.000
4	15.000	4.000	88.000	31.000	0.939	0.470	187.000
5	15.000	5.000	88.000	31.000	0.000	0.000	182.000
6	15.000	6.000	93.000	38.000	1.110	0.555	187.000
7	15.000	7.000	94.000	47.000	1.168	0.584	222.000
8	15.000	8.000	95.000	48.000	0.182	0.091	182.000
9	15.000	9.000	97.000	72.000	3.107	1.553	110.000
10	15.000	10.000	97.000	72.000	0.000	0.000	113.000
11	15.000	11.000	97.000	72.000	0.000	0.000	121.000
12	15.000	12.000	97.000	72.000	0.000	0.000	110.000
13	15.000	13.000	96.000	72.000	0.129	0.064	110.000
14	15.000	14.000	63.000	103.000	5.841	2.920	136.000
15	15.000	15.000	63.000	103.000	0.000	0.000	132.000
16	15.000	16.000	63.000	102.000	0.129	0.064	159.000
17	15.000	17.000	57.000	102.000	0.774	0.387	182.000
18	15.000	18.000	51.000	102.000	0.774	0.387	136.000
19	15.000	19.000	32.000	93.000	2.712	1.356	190.000
20	15.000	20.000	32.000	93.000	0.000	0.000	193.000
21	15.000	21.000	17.000	79.000	2.647	1.323	178.000
22	15.000	22.000	17.000	75.000	0.516	0.258	222.000
23	15.000	23.000	17.000	76.000	0.129	0.064	213.000
24	15.000	24.000	12.000	48.000	3.669	1.835	210.000
25	15.000	25.000	46.000	14.000	6.203	3.101	178.000
26	15.000	26.000	50.000	12.000	0.577	0.288	193.000
27	15.000	27.000	52.000	11.000	0.288	0.144	110.000
28	15.000	28.000	52.000	11.000	0.000	0.000	98.000
29	15.000	29.000	53.000	10.000	0.182	0.091	150.000
30	15.000	30.000	53.000	10.000	0.000	0.000	153.000
31	15.000	31.000	53.000	10.000	0.000	0.000	142.000
32	15.000	32.000	59.000	11.000	0.785	0.392	124.000
33	15.000	33.000	59.000	12.000	0.129	0.064	187.000
34	15.000	34.000	60.000	11.000	0.182	0.091	98.000
35	15.000	35.000	60.000	11.000	0.000	0.000	105.000
36	15.000	36.000	66.000	17.000	1.095	0.547	213.000
37	15.000	37.000	87.000	61.000	6.289	3.145	175.000
38	15.000	38.000	87.000	61.000	0.000	0.000	178.000
39	15.000	39.000	87.000	61.000	0.000	0.000	175.000
40	15.000	40.000	87.000	61.000	0.000	0.000	159.000
41	15.000	41.000	87.000	61.000	0.000	0.000	162.000
42	15.000	42.000	87.000	74.000	1.677	0.838	166.000
43	15.000	43.000	81.000	87.000	1.847	0.923	172.000
44	15.000	44.000	80.000	89.000	0.288	0.144	182.000
45	15.000	45.000	79.000	90.000	0.182	0.091	150.000
46	15.000	46.000	79.000	90.000	0.000	0.000	150.000
47	15.000	47.000	53.000	103.000	3.750	1.875	107.000
48	15.000	48.000	53.000	103.000	0.000	0.000	110.000
49	15.000	49.000	51.000	103.000	0.258	0.129	146.000
50	15.000	50.000	37.000	101.000	1.824	0.912	121.000
51	15.000	51.000	15.000	73.000	4.594	2.297	237.000
52	15.000	52.000	15.000	72.000	0.129	0.064	233.000
53	15.000	53.000	15.000	68.000	0.516	0.258	237.000
54	15.000	54.000	15.000	68.000	0.000	0.000	245.000
55	15.000	55.000	15.000	68.000	0.000	0.000	237.000
56	15.000	56.000	15.000	67.000	0.129	0.064	247.000
57	15.000	57.000	15.000	67.000	0.000	0.000	237.000
58	15.000	58.000	15.000	67.000	0.000	0.000	242.000
59	15.000	59.000	15.000	67.000	0.000	0.000	242.000
60	15.000	60.000	12.000	56.000	1.471	0.735	226.000
61	15.000	61.000	17.000	26.000	3.923	1.962	210.000
62	15.000	62.000	38.000	12.000	3.256	1.628	207.000
