 	---	---	---	---	---	---	---
1	6.000	1.000	24.000	20.000	-1.000	-1.000	130.000
2	6.000	2.000	40.000	10.000	2.434	1.217	128.000
3	6.000	3.000	51.000	8.000	1.442	0.721	115.000
4	6.000	4.000	51.000	8.000	0.000	0.000	115.000
5	6.000	5.000	73.000	12.000	2.885	1.442	102.000
6	6.000	6.000	73.000	12.000	0.000	0.000	107.000
7	6.000	7.000	89.000	25.000	2.659	1.330	128.000
8	6.000	8.000	92.000	45.000	2.609	1.304	138.000
9	6.000	9.000	92.000	45.000	0.000	0.000	156.000
10	6.000	10.000	92.000	73.000	3.612	1.806	149.000
11	6.000	11.000	76.000	92.000	3.204	1.602	133.000
12	6.000	12.000	47.000	97.000	3.796	1.898	153.000
13	6.000	13.000	18.000	72.000	4.939	2.470	170.000
14	6.000	14.000	13.000	54.000	2.410	1.205	153.000
15	6.000	15.000	17.000	35.000	2.505	1.252	146.000
16	6.000	16.000	17.000	33.000	0.258	0.129	130.000
17	6.000	17.000	40.000	12.000	4.018	2.009	125.000
18	6.000	18.000	72.000	11.000	4.130	2.065	130.000
19	6.000	19.000	96.000	36.000	4.471	2.235	119.000
20	6.000	20.000	95.000	74.000	4.904	2.452	128.000
21	6.000	21.000	45.000	99.000	7.211	3.606	142.000
22	6.000	22.000	52.000	98.000	0.912	0.456	149.000
23	6.000	23.000	52.000	98.000	0.000	0.000	153.000
24	6.000	24.000	52.000	98.000	0.000	0.000	149.000
25	6.000	25.000	53.000	98.000	0.129	0.064	153.000
26	6.000	26.000	53.000	98.000	0.000	0.000	149.000
27	6.000	27.000	53.000	98.000	0.000	0.000	146.000
28	6.000	28.000	53.000	98.000	0.000	0.000	149.000
29	6.000	29.000	51.000	96.000	0.365	0.182	178.000
30	6.000	30.000	31.000	89.000	2.733	1.367	174.000
31	6.000	31.000	21.000	80.000	1.736	0.868	160.000
32	6.000	32.000	33.000	89.000	1.935	0.968	174.000
33	6.000	33.000	34.000	89.000	0.129	0.064	156.000
34	6.000	34.000	34.000	89.000	0.000	0.000	160.000
35	6.000	35.000	23.000	66.000	3.289	1.644	153.000
36	6.000	36.000	22.000	66.000	0.129	0.064	170.000
37	6.000	37.000	22.000	64.000	0.258	0.129	160.000
38	6.000	38.000	20.000	40.000	3.107	1.553	167.000
39	6.000	39.000	22.000	32.000	1.064	0.532	138.000
40	6.000	40.000	25.000	27.000	0.752	0.376	122.000
41	6.000	41.000	44.000	15.000	2.899	1.449	119.000
42	6.000	42.000	62.000	15.000	2.322	1.161	125.000
43	6.000	43.000	62.000	15.000	0.000	0.000	149.000
44	6.000	44.000	66.000	14.000	0.532	0.266	122.000
45	6.000	45.000	93.000	35.000	4.412	2.206	122.000
46	6.000	46.000	96.000	73.000	4.917	2.459	138.000
47	6.000	47.000	78.000	95.000	3.667	1.833	115.000
48	6.000	48.000	56.000	100.000	2.910	1.455	111.000
49	6.000	49.000	54.000	100.000	0.258	0.129	115.000
50	6.000	50.000	24.000	75.000	5.038	2.519	178.000
51	6.000	51.000	16.000	61.000	2.080	1.040	156.000
52	6.000	52.000	24.000	26.000	4.631	2.316	115.000
53	6.000	53.000	28.000	22.000	0.730	0.365	119.000
54	6.000	54.000	44.000	15.000	2.253	1.126	109.000
55	6.000	55.000	51.000	15.000	0.903	0.452	133.000
56	6.000	56.000	61.000	15.000	1.290	0.645	142.000
57	6.000	57.000	75.000	16.000	1.811	0.905	119.000
58	6.000	58.000	76.000	16.000	0.129	0.064	119.000
59	6.000	59.000	98.000	45.000	4.696	2.348	128.000
60	6.000	60.000	99.000	60.000	1.939	0.970	133.000
61	6.000	61.000	74.000	96.000	5.654	2.827	138.000
62	6.000	62.000	65.000	101.000	1.328	0.664	138.000
