 	---	---	---	---	---	---	---
1	40.000	1.000	98.000	72.000	-1.000	-1.000	134.000
2	40.000	2.000	96.000	72.000	0.258	0.129	114.000
3	40.000	3.000	97.000	54.000	2.326	1.163	120.000
4	40.000	4.000	92.000	37.000	2.286	1.143	131.000
5	40.000	5.000	86.000	23.000	1.965	0.982	101.000
6	40.000	6.000	72.000	17.000	1.965	0.982	128.000
7	40.000	7.000	64.000	14.000	1.102	0.551	123.000
8	40.000	8.000	55.000	14.000	1.161	0.580	148.000
9	40.000	9.000	37.000	20.000	2.448	1.224	184.000
10	40.000	10.000	38.000	23.000	0.408	0.204	142.000
11	40.000	11.000	38.000	23.000	0.000	0.000	140.000
12	40.000	12.000	28.000	29.000	1.504	0.752	184.000
13	40.000	13.000	17.000	67.000	5.103	2.552	103.000
14	40.000	14.000	22.000	76.000	1.328	0.664	184.000
15	40.000	15.000	31.000	85.000	1.642	0.821	101.000
16	40.000	16.000	44.000	96.000	2.197	1.098	123.000
17	40.000	17.000	46.000	96.000	0.258	0.129	174.000
18	40.000	18.000	65.000	91.000	2.534	1.267	112.000
19	40.000	19.000	65.000	91.000	0.000	0.000	117.000
20	40.000	20.000	65.000	91.000	0.000	0.000	112.000
21	40.000	21.000	72.000	61.000	3.974	1.987	142.000
22	40.000	22.000	84.000	60.000	1.553	0.777	97.000
23	40.000	23.000	91.000	58.000	0.939	0.470	180.000
24	40.000	24.000	94.000	59.000	0.408	0.204	114.000
25	40.000	25.000	97.000	46.000	1.721	0.861	114.000
26	40.000	26.000	95.000	45.000	0.288	0.144	140.000
27	40.000	27.000	94.000	30.000	1.939	0.970	89.000
28	40.000	28.000	82.000	16.000	2.379	1.189	110.000
29	40.000	29.000	52.000	11.000	3.923	1.962	107.000
30	40.000	30.000	41.000	17.000	1.616	0.808	140.000
31	40.000	31.000	16.000	54.000	5.760	2.880	99.000
32	40.000	32.000	53.000	96.000	7.221	3.610	105.000
33	40.000	33.000	81.000	95.000	3.614	1.807	107.000
34	40.000	34.000	94.000	88.000	1.905	0.952	99.000
35	40.000	35.000	81.000	76.000	2.282	1.141	97.000
36	40.000	36.000	68.000	55.000	3.186	1.593	134.000
37	40.000	37.000	64.000	48.000	1.040	0.520	134.000
38	40.000	38.000	59.000	41.000	1.110	0.555	126.000
39	40.000	39.000	56.000	26.000	1.973	0.987	112.000
40	40.000	40.000	56.000	25.000	0.129	0.064	128.000
41	40.000	41.000	54.000	18.000	0.939	0.470	167.000
42	40.000	42.000	78.000	13.000	3.162	1.581	151.000
43	40.000	43.000	96.000	18.000	2.410	1.205	103.000
44	40.000	44.000	99.000	25.000	0.982	0.491	84.000
45	40.000	45.000	101.000	28.000	0.465	0.233	110.000
46	40.000	46.000	105.000	38.000	1.389	0.695	131.000
47	40.000	47.000	105.000	39.000	0.129	0.064	142.000
48	40.000	48.000	105.000	40.000	0.129	0.064	137.000
49	40.000	49.000	102.000	42.000	0.465	0.233	97.000
50	40.000	50.000	87.000	43.000	1.939	0.970	140.000
51	40.000	51.000	77.000	40.000	1.347	0.673	160.000
52	40.000	52.000	65.000	39.000	1.553	0.777	145.000
53	40.000	53.000	47.000	34.000	2.410	1.205	163.000
54	40.000	54.000	47.000	32.000	0.258	0.129	80.000
55	40.000	55.000	54.000	11.000	2.856	1.428	148.000
56	40.000	56.000	68.000	10.000	1.811	0.905	107.000
57	40.000	57.000	70.000	10.000	0.258	0.129	95.000
58	40.000	58.000	91.000	14.000	2.758	1.379	99.000
59	40.000	59.000	101.000	24.000	1.824	0.912	75.000
60	40.000	60.000	100.000	26.000	0.288	0.144	93.000
61	40.000	61.000	87.000	60.000	4.696	2.348	99.000
62	40.000	62.000	61.000	91.000	5.219	2.610	174.000
