 	---	---	---	---	---	---	---
1	34.000	1.000	96.000	33.000	-1.000	-1.000	122.000
2	34.000	2.000	95.000	33.000	0.129	0.064	137.000
3	34.000	3.000	94.000	35.000	0.288	0.144	118.000
4	34.000	4.000	89.000	49.000	1.918	0.959	133.000
5	34.000	5.000	89.000	52.000	0.387	0.194	155.000
6	34.000	6.000	87.000	54.000	0.365	0.182	155.000
7	34.000	7.000	85.000	55.000	0.288	0.144	190.000
8	34.000	8.000	66.000	69.000	3.045	1.522	190.000
9	34.000	9.000	56.000	68.000	1.296	0.648	194.000
10	34.000	10.000	50.000	70.000	0.816	0.408	190.000
11	34.000	11.000	24.000	81.000	3.642	1.821	164.000
12	34.000	12.000	24.000	81.000	0.000	0.000	186.000
13	34.000	13.000	24.000	81.000	0.000	0.000	194.000
14	34.000	14.000	21.000	77.000	0.645	0.322	214.000
15	34.000	15.000	20.000	76.000	0.182	0.091	220.000
16	34.000	16.000	27.000	56.000	2.733	1.367	190.000
17	34.000	17.000	40.000	53.000	1.721	0.861	125.000
18	34.000	18.000	45.000	52.000	0.658	0.329	186.000
19	34.000	19.000	54.000	53.000	1.168	0.584	174.000
20	34.000	20.000	60.000	54.000	0.785	0.392	186.000
21	34.000	21.000	62.000	54.000	0.258	0.129	194.000
22	34.000	22.000	71.000	51.000	1.224	0.612	145.000
23	34.000	23.000	79.000	50.000	1.040	0.520	180.000
24	34.000	24.000	94.000	52.000	1.952	0.976	177.000
25	34.000	25.000	99.000	49.000	0.752	0.376	106.000
26	34.000	26.000	99.000	49.000	0.000	0.000	106.000
27	34.000	27.000	99.000	49.000	0.000	0.000	104.000
28	34.000	28.000	99.000	49.000	0.000	0.000	115.000
29	34.000	29.000	98.000	49.000	0.129	0.064	111.000
30	34.000	30.000	98.000	49.000	0.000	0.000	111.000
31	34.000	31.000	96.000	42.000	0.939	0.470	162.000
32	34.000	32.000	82.000	17.000	3.696	1.848	137.000
33	34.000	33.000	81.000	16.000	0.182	0.091	133.000
34	34.000	34.000	80.000	16.000	0.129	0.064	133.000
35	34.000	35.000	80.000	15.000	0.129	0.064	133.000
36	34.000	36.000	80.000	15.000	0.000	0.000	127.000
37	34.000	37.000	79.000	15.000	0.129	0.064	122.000
38	34.000	38.000	79.000	15.000	0.000	0.000	133.000
39	34.000	39.000	79.000	15.000	0.000	0.000	125.000
40	34.000	40.000	79.000	15.000	0.000	0.000	155.000
41	34.000	41.000	78.000	36.000	2.712	1.356	190.000
42	34.000	42.000	79.000	64.000	3.614	1.807	145.000
43	34.000	43.000	79.000	65.000	0.129	0.064	145.000
44	34.000	44.000	78.000	66.000	0.182	0.091	183.000
45	34.000	45.000	80.000	96.000	3.879	1.939	137.000
46	34.000	46.000	78.000	93.000	0.465	0.233	122.000
47	34.000	47.000	78.000	93.000	0.000	0.000	148.000
48	34.000	48.000	68.000	98.000	1.442	0.721	137.000
49	34.000	49.000	28.000	81.000	5.607	2.803	214.000
50	34.000	50.000	20.000	44.000	4.883	2.442	220.000
51	34.000	51.000	18.000	42.000	0.365	0.182	206.000
52	34.000	52.000	16.000	41.000	0.288	0.144	214.000
53	34.000	53.000	17.000	41.000	0.129	0.064	220.000
54	34.000	54.000	17.000	41.000	0.000	0.000	206.000
55	34.000	55.000	16.000	54.000	1.682	0.841	228.000
56	34.000	56.000	16.000	56.000	0.258	0.129	228.000
57	34.000	57.000	17.000	59.000	0.408	0.204	220.000
58	34.000	58.000	20.000	62.000	0.547	0.274	224.000
59	34.000	59.000	25.000	64.000	0.695	0.347	180.000
60	34.000	60.000	25.000	64.000	0.000	0.000	174.000
61	34.000	61.000	25.000	64.000	0.000	0.000	177.000
62	34.000	62.000	25.000	64.000	0.000	0.000	180.000
