 	---	---	---	---	---	---	---
1	21.000	1.000	16.000	41.000	-1.000	-1.000	190.000
2	21.000	2.000	15.000	46.000	0.658	0.329	199.000
3	21.000	3.000	13.000	51.000	0.695	0.347	160.000
4	21.000	4.000	13.000	53.000	0.258	0.129	170.000
5	21.000	5.000	13.000	57.000	0.516	0.258	175.000
6	21.000	6.000	14.000	64.000	0.912	0.456	152.000
7	21.000	7.000	15.000	71.000	0.912	0.456	152.000
8	21.000	8.000	21.000	76.000	1.008	0.504	215.000
9	21.000	9.000	21.000	76.000	0.000	0.000	215.000
10	21.000	10.000	21.000	76.000	0.000	0.000	209.000
11	21.000	11.000	21.000	76.000	0.000	0.000	227.000
12	21.000	12.000	36.000	93.000	2.925	1.462	195.000
13	21.000	13.000	36.000	93.000	0.000	0.000	186.000
14	21.000	14.000	36.000	93.000	0.000	0.000	199.000
15	21.000	15.000	36.000	93.000	0.000	0.000	190.000
16	21.000	16.000	48.000	96.000	1.596	0.798	199.000
17	21.000	17.000	50.000	96.000	0.258	0.129	206.000
18	21.000	18.000	52.000	95.000	0.288	0.144	163.000
19	21.000	19.000	52.000	95.000	0.000	0.000	163.000
20	21.000	20.000	52.000	95.000	0.000	0.000	156.000
21	21.000	21.000	52.000	95.000	0.000	0.000	152.000
22	21.000	22.000	52.000	95.000	0.000	0.000	148.000
23	21.000	23.000	67.000	100.000	2.040	1.020	140.000
24	21.000	24.000	75.000	99.000	1.040	0.520	145.000
25	21.000	25.000	76.000	97.000	0.288	0.144	140.000
26	21.000	26.000	80.000	96.000	0.532	0.266	152.000
27	21.000	27.000	80.000	96.000	0.000	0.000	156.000
28	21.000	28.000	94.000	74.000	3.364	1.682	140.000
29	21.000	29.000	86.000	53.000	2.899	1.449	175.000
30	21.000	30.000	86.000	53.000	0.000	0.000	175.000
31	21.000	31.000	86.000	53.000	0.000	0.000	175.000
32	21.000	32.000	31.000	19.000	8.341	4.171	209.000
33	21.000	33.000	21.000	34.000	2.326	1.163	179.000
34	21.000	34.000	21.000	34.000	0.000	0.000	156.000
35	21.000	35.000	14.000	52.000	2.491	1.246	179.000
36	21.000	36.000	14.000	53.000	0.129	0.064	175.000
37	21.000	37.000	15.000	69.000	2.068	1.034	179.000
38	21.000	38.000	15.000	70.000	0.129	0.064	175.000
39	21.000	39.000	22.000	76.000	1.189	0.595	203.000
40	21.000	40.000	29.000	89.000	1.905	0.952	166.000
41	21.000	41.000	44.000	97.000	2.193	1.096	137.000
42	21.000	42.000	44.000	98.000	0.129	0.064	137.000
43	21.000	43.000	79.000	93.000	4.561	2.280	163.000
44	21.000	44.000	79.000	93.000	0.000	0.000	156.000
45	21.000	45.000	79.000	93.000	0.000	0.000	163.000
46	21.000	46.000	87.000	49.000	5.769	2.885	186.000
47	21.000	47.000	87.000	47.000	0.258	0.129	215.000
48	21.000	48.000	87.000	47.000	0.000	0.000	224.000
49	21.000	49.000	87.000	47.000	0.000	0.000	215.000
50	21.000	50.000	87.000	47.000	0.000	0.000	224.000
51	21.000	51.000	65.000	45.000	2.850	1.425	230.000
52	21.000	52.000	44.000	47.000	2.721	1.361	230.000
53	21.000	53.000	17.000	60.000	3.866	1.933	215.000
54	21.000	54.000	15.000	66.000	0.816	0.408	224.000
55	21.000	55.000	17.000	74.000	1.064	0.532	215.000
56	21.000	56.000	22.000	86.000	1.677	0.838	125.000
57	21.000	57.000	32.000	90.000	1.389	0.695	209.000
58	21.000	58.000	50.000	96.000	2.448	1.224	199.000
59	21.000	59.000	55.000	98.000	0.695	0.347	133.000
60	21.000	60.000	84.000	89.000	3.917	1.959	175.000
61	21.000	61.000	78.000	34.000	7.137	3.569	215.000
62	21.000	62.000	78.000	34.000	0.000	0.000	209.000
