 	---	---	---	---	---	---	---
1	6.000	1.000	25.000	89.000	-1.000	-1.000	110.000
2	6.000	2.000	24.000	89.000	0.129	0.064	108.000
3	6.000	3.000	24.000	89.000	0.000	0.000	106.000
4	6.000	4.000	24.000	89.000	0.000	0.000	103.000
5	6.000	5.000	24.000	89.000	0.000	0.000	103.000
6	6.000	6.000	23.000	87.000	0.288	0.144	133.000
7	6.000	7.000	23.000	87.000	0.000	0.000	142.000
8	6.000	8.000	23.000	86.000	0.129	0.064	153.000
9	6.000	9.000	23.000	86.000	0.000	0.000	185.000
10	6.000	10.000	18.000	82.000	0.826	0.413	114.000
11	6.000	11.000	18.000	78.000	0.516	0.258	172.000
12	6.000	12.000	14.000	50.000	3.649	1.824	103.000
13	6.000	13.000	15.000	47.000	0.408	0.204	129.000
14	6.000	14.000	15.000	47.000	0.000	0.000	129.000
15	6.000	15.000	16.000	47.000	0.129	0.064	189.000
16	6.000	16.000	16.000	47.000	0.000	0.000	194.000
17	6.000	17.000	16.000	47.000	0.000	0.000	194.000
18	6.000	18.000	16.000	47.000	0.000	0.000	185.000
19	6.000	19.000	16.000	47.000	0.000	0.000	185.000
20	6.000	20.000	16.000	47.000	0.000	0.000	189.000
21	6.000	21.000	16.000	47.000	0.000	0.000	185.000
22	6.000	22.000	16.000	47.000	0.000	0.000	182.000
23	6.000	23.000	16.000	47.000	0.000	0.000	166.000
24	6.000	24.000	28.000	36.000	2.100	1.050	145.000
25	6.000	25.000	28.000	36.000	0.000	0.000	120.000
26	6.000	26.000	28.000	36.000	0.000	0.000	114.000
27	6.000	27.000	28.000	36.000	0.000	0.000	117.000
28	6.000	28.000	28.000	36.000	0.000	0.000	133.000
29	6.000	29.000	28.000	35.000	0.129	0.064	123.000
30	6.000	30.000	28.000	35.000	0.000	0.000	108.000
31	6.000	31.000	28.000	35.000	0.000	0.000	126.000
32	6.000	32.000	26.000	49.000	1.824	0.912	189.000
33	6.000	33.000	38.000	66.000	2.684	1.342	117.000
34	6.000	34.000	38.000	66.000	0.000	0.000	114.000
35	6.000	35.000	38.000	66.000	0.000	0.000	153.000
36	6.000	36.000	38.000	66.000	0.000	0.000	145.000
37	6.000	37.000	38.000	66.000	0.000	0.000	138.000
38	6.000	38.000	38.000	66.000	0.000	0.000	129.000
39	6.000	39.000	38.000	66.000	0.000	0.000	126.000
40	6.000	40.000	38.000	66.000	0.000	0.000	133.000
41	6.000	41.000	38.000	66.000	0.000	0.000	197.000
42	6.000	42.000	39.000	66.000	0.129	0.064	133.000
43	6.000	43.000	40.000	66.000	0.129	0.064	123.000
44	6.000	44.000	40.000	66.000	0.000	0.000	110.000
45	6.000	45.000	40.000	66.000	0.000	0.000	120.000
46	6.000	46.000	40.000	66.000	0.000	0.000	194.000
47	6.000	47.000	46.000	71.000	1.008	0.504	114.000
48	6.000	48.000	47.000	71.000	0.129	0.064	157.000
49	6.000	49.000	47.000	72.000	0.129	0.064	106.000
50	6.000	50.000	47.000	72.000	0.000	0.000	203.000
51	6.000	51.000	49.000	81.000	1.189	0.595	157.000
52	6.000	52.000	48.000	82.000	0.182	0.091	138.000
53	6.000	53.000	48.000	82.000	0.000	0.000	142.000
54	6.000	54.000	48.000	82.000	0.000	0.000	149.000
55	6.000	55.000	48.000	82.000	0.000	0.000	153.000
56	6.000	56.000	48.000	82.000	0.000	0.000	114.000
57	6.000	57.000	48.000	83.000	0.129	0.064	142.000
58	6.000	58.000	48.000	83.000	0.000	0.000	129.000
59	6.000	59.000	48.000	83.000	0.000	0.000	133.000
60	6.000	60.000	48.000	83.000	0.000	0.000	123.000
61	6.000	61.000	48.000	83.000	0.000	0.000	126.000
62	6.000	62.000	48.000	83.000	0.000	0.000	123.000
