 	---	---	---	---	---	---	---
1	5.000	1.000	45.000	17.000	-1.000	-1.000	128.000
2	5.000	2.000	46.000	16.000	0.182	0.091	114.000
3	5.000	3.000	46.000	16.000	0.000	0.000	117.000
4	5.000	4.000	46.000	16.000	0.000	0.000	128.000
5	5.000	5.000	46.000	16.000	0.000	0.000	117.000
6	5.000	6.000	46.000	17.000	0.129	0.064	111.000
7	5.000	7.000	46.000	17.000	0.000	0.000	114.000
8	5.000	8.000	46.000	17.000	0.000	0.000	108.000
9	5.000	9.000	46.000	17.000	0.000	0.000	119.000
10	5.000	10.000	46.000	17.000	0.000	0.000	121.000
11	5.000	11.000	46.000	17.000	0.000	0.000	102.000
12	5.000	12.000	46.000	17.000	0.000	0.000	117.000
13	5.000	13.000	46.000	17.000	0.000	0.000	149.000
14	5.000	14.000	37.000	20.000	1.224	0.612	152.000
15	5.000	15.000	31.000	24.000	0.930	0.465	164.000
16	5.000	16.000	32.000	27.000	0.408	0.204	145.000
17	5.000	17.000	32.000	27.000	0.000	0.000	145.000
18	5.000	18.000	32.000	27.000	0.000	0.000	138.000
19	5.000	19.000	32.000	27.000	0.000	0.000	193.000
20	5.000	20.000	22.000	39.000	2.015	1.008	160.000
21	5.000	21.000	19.000	41.000	0.465	0.233	160.000
22	5.000	22.000	18.000	41.000	0.129	0.064	160.000
23	5.000	23.000	18.000	41.000	0.000	0.000	160.000
24	5.000	24.000	18.000	41.000	0.000	0.000	160.000
25	5.000	25.000	18.000	41.000	0.000	0.000	160.000
26	5.000	26.000	17.000	42.000	0.182	0.091	149.000
27	5.000	27.000	16.000	42.000	0.129	0.064	141.000
28	5.000	28.000	16.000	42.000	0.000	0.000	149.000
29	5.000	29.000	15.000	43.000	0.182	0.091	141.000
30	5.000	30.000	22.000	29.000	2.019	1.010	155.000
31	5.000	31.000	22.000	27.000	0.258	0.129	117.000
32	5.000	32.000	74.000	22.000	6.739	3.369	108.000
33	5.000	33.000	74.000	22.000	0.000	0.000	111.000
34	5.000	34.000	74.000	23.000	0.129	0.064	128.000
35	5.000	35.000	74.000	23.000	0.000	0.000	135.000
36	5.000	36.000	74.000	23.000	0.000	0.000	128.000
37	5.000	37.000	74.000	23.000	0.000	0.000	132.000
38	5.000	38.000	74.000	23.000	0.000	0.000	132.000
39	5.000	39.000	74.000	23.000	0.000	0.000	124.000
40	5.000	40.000	74.000	23.000	0.000	0.000	132.000
41	5.000	41.000	74.000	23.000	0.000	0.000	128.000
42	5.000	42.000	74.000	23.000	0.000	0.000	128.000
43	5.000	43.000	74.000	23.000	0.000	0.000	135.000
44	5.000	44.000	75.000	23.000	0.129	0.064	119.000
45	5.000	45.000	75.000	23.000	0.000	0.000	119.000
46	5.000	46.000	75.000	23.000	0.000	0.000	117.000
47	5.000	47.000	75.000	23.000	0.000	0.000	119.000
48	5.000	48.000	76.000	24.000	0.182	0.091	119.000
49	5.000	49.000	76.000	24.000	0.000	0.000	128.000
50	5.000	50.000	76.000	24.000	0.000	0.000	121.000
51	5.000	51.000	76.000	24.000	0.000	0.000	124.000
52	5.000	52.000	76.000	24.000	0.000	0.000	124.000
53	5.000	53.000	76.000	24.000	0.000	0.000	132.000
54	5.000	54.000	84.000	29.000	1.217	0.608	102.000
55	5.000	55.000	88.000	37.000	1.154	0.577	152.000
56	5.000	56.000	89.000	41.000	0.532	0.266	145.000
57	5.000	57.000	89.000	41.000	0.000	0.000	149.000
58	5.000	58.000	89.000	41.000	0.000	0.000	149.000
59	5.000	59.000	90.000	41.000	0.129	0.064	121.000
60	5.000	60.000	88.000	35.000	0.816	0.408	95.000
61	5.000	61.000	88.000	35.000	0.000	0.000	92.000
62	5.000	62.000	86.000	34.000	0.288	0.144	102.000
