 	---	---	---	---	---	---	---
1	27.000	1.000	41.000	100.000	-1.000	-1.000	125.000
2	27.000	2.000	44.000	85.000	1.973	0.987	154.000
3	27.000	3.000	39.000	83.000	0.695	0.347	224.000
4	27.000	4.000	26.000	88.000	1.797	0.898	216.000
5	27.000	5.000	20.000	78.000	1.504	0.752	231.000
6	27.000	6.000	16.000	65.000	1.755	0.877	250.000
7	27.000	7.000	17.000	65.000	0.129	0.064	228.000
8	27.000	8.000	16.000	43.000	2.841	1.420	181.000
9	27.000	9.000	18.000	40.000	0.465	0.233	221.000
10	27.000	10.000	18.000	39.000	0.129	0.064	198.000
11	27.000	11.000	26.000	25.000	2.080	1.040	125.000
12	27.000	12.000	28.000	25.000	0.258	0.129	159.000
13	27.000	13.000	59.000	16.000	4.164	2.082	154.000
14	27.000	14.000	64.000	17.000	0.658	0.329	209.000
15	27.000	15.000	64.000	16.000	0.129	0.064	172.000
16	27.000	16.000	62.000	22.000	0.816	0.408	159.000
17	27.000	17.000	55.000	37.000	2.135	1.068	151.000
18	27.000	18.000	54.000	39.000	0.288	0.144	188.000
19	27.000	19.000	46.000	66.000	3.633	1.816	181.000
20	27.000	20.000	46.000	66.000	0.000	0.000	206.000
21	27.000	21.000	47.000	66.000	0.129	0.064	181.000
22	27.000	22.000	67.000	79.000	3.077	1.539	177.000
23	27.000	23.000	78.000	89.000	1.918	0.959	115.000
24	27.000	24.000	79.000	91.000	0.288	0.144	194.000
25	27.000	25.000	80.000	92.000	0.182	0.091	174.000
26	27.000	26.000	80.000	92.000	0.000	0.000	185.000
27	27.000	27.000	87.000	84.000	1.371	0.686	206.000
28	27.000	28.000	92.000	79.000	0.912	0.456	202.000
29	27.000	29.000	93.000	77.000	0.288	0.144	106.000
30	27.000	30.000	91.000	70.000	0.939	0.470	129.000
31	27.000	31.000	76.000	81.000	2.400	1.200	151.000
32	27.000	32.000	56.000	98.000	3.386	1.693	221.000
33	27.000	33.000	54.000	98.000	0.258	0.129	169.000
34	27.000	34.000	54.000	99.000	0.129	0.064	221.000
35	27.000	35.000	48.000	99.000	0.774	0.387	228.000
36	27.000	36.000	45.000	100.000	0.408	0.204	238.000
37	27.000	37.000	56.000	103.000	1.471	0.735	194.000
38	27.000	38.000	86.000	88.000	4.327	2.163	162.000
39	27.000	39.000	91.000	83.000	0.912	0.456	157.000
40	27.000	40.000	86.000	91.000	1.217	0.608	162.000
41	27.000	41.000	69.000	99.000	2.424	1.212	202.000
42	27.000	42.000	68.000	100.000	0.182	0.091	194.000
43	27.000	43.000	64.000	101.000	0.532	0.266	191.000
44	27.000	44.000	63.000	101.000	0.129	0.064	206.000
45	27.000	45.000	60.000	101.000	0.387	0.194	154.000
46	27.000	46.000	82.000	92.000	3.066	1.533	140.000
47	27.000	47.000	94.000	77.000	2.478	1.239	166.000
48	27.000	48.000	97.000	64.000	1.721	0.861	102.000
49	27.000	49.000	96.000	43.000	2.712	1.356	185.000
50	27.000	50.000	89.000	31.000	1.792	0.896	174.000
51	27.000	51.000	95.000	65.000	4.454	2.227	151.000
52	27.000	52.000	94.000	68.000	0.408	0.204	154.000
53	27.000	53.000	89.000	85.000	2.286	1.143	137.000
54	27.000	54.000	86.000	86.000	0.408	0.204	134.000
55	27.000	55.000	72.000	93.000	2.019	1.010	224.000
56	27.000	56.000	67.000	97.000	0.826	0.413	216.000
57	27.000	57.000	49.000	101.000	2.379	1.189	245.000
58	27.000	58.000	41.000	100.000	1.040	0.520	169.000
59	27.000	59.000	39.000	101.000	0.288	0.144	129.000
60	27.000	60.000	39.000	101.000	0.000	0.000	159.000
61	27.000	61.000	14.000	86.000	3.761	1.880	198.000
62	27.000	62.000	15.000	86.000	0.129	0.064	198.000
