 	---	---	---	---	---	---	---
1	7.000	1.000	21.000	61.000	-1.000	-1.000	191.000
2	7.000	2.000	22.000	84.000	2.970	1.485	145.000
3	7.000	3.000	23.000	85.000	0.182	0.091	133.000
4	7.000	4.000	22.000	85.000	0.129	0.064	136.000
5	7.000	5.000	21.000	85.000	0.129	0.064	141.000
6	7.000	6.000	44.000	99.000	3.473	1.737	141.000
7	7.000	7.000	44.000	98.000	0.129	0.064	159.000
8	7.000	8.000	45.000	98.000	0.129	0.064	182.000
9	7.000	9.000	62.000	101.000	2.227	1.113	145.000
10	7.000	10.000	82.000	94.000	2.733	1.367	122.000
11	7.000	11.000	82.000	94.000	0.000	0.000	126.000
12	7.000	12.000	86.000	88.000	0.930	0.465	145.000
13	7.000	13.000	97.000	52.000	4.856	2.428	138.000
14	7.000	14.000	94.000	36.000	2.100	1.050	126.000
15	7.000	15.000	94.000	36.000	0.000	0.000	126.000
16	7.000	16.000	94.000	36.000	0.000	0.000	115.000
17	7.000	17.000	94.000	36.000	0.000	0.000	145.000
18	7.000	18.000	78.000	13.000	3.614	1.807	182.000
19	7.000	19.000	35.000	20.000	5.620	2.810	171.000
20	7.000	20.000	17.000	43.000	3.768	1.884	174.000
21	7.000	21.000	17.000	43.000	0.000	0.000	178.000
22	7.000	22.000	17.000	43.000	0.000	0.000	167.000
23	7.000	23.000	14.000	62.000	2.481	1.241	149.000
24	7.000	24.000	14.000	61.000	0.129	0.064	133.000
25	7.000	25.000	14.000	61.000	0.000	0.000	141.000
26	7.000	26.000	14.000	61.000	0.000	0.000	145.000
27	7.000	27.000	23.000	84.000	3.186	1.593	159.000
28	7.000	28.000	40.000	94.000	2.544	1.272	174.000
29	7.000	29.000	39.000	95.000	0.182	0.091	167.000
30	7.000	30.000	49.000	101.000	1.504	0.752	136.000
31	7.000	31.000	49.000	102.000	0.129	0.064	133.000
32	7.000	32.000	53.000	101.000	0.532	0.266	152.000
33	7.000	33.000	52.000	101.000	0.129	0.064	167.000
34	7.000	34.000	54.000	102.000	0.288	0.144	141.000
35	7.000	35.000	53.000	102.000	0.129	0.064	149.000
36	7.000	36.000	54.000	102.000	0.129	0.064	141.000
37	7.000	37.000	55.000	102.000	0.129	0.064	145.000
38	7.000	38.000	55.000	102.000	0.000	0.000	145.000
39	7.000	39.000	55.000	102.000	0.000	0.000	149.000
40	7.000	40.000	55.000	102.000	0.000	0.000	149.000
41	7.000	41.000	55.000	102.000	0.000	0.000	145.000
42	7.000	42.000	55.000	102.000	0.000	0.000	145.000
43	7.000	43.000	55.000	102.000	0.000	0.000	155.000
44	7.000	44.000	55.000	102.000	0.000	0.000	178.000
45	7.000	45.000	65.000	100.000	1.316	0.658	159.000
46	7.000	46.000	65.000	100.000	0.000	0.000	159.000
47	7.000	47.000	64.000	99.000	0.182	0.091	155.000
48	7.000	48.000	65.000	99.000	0.129	0.064	182.000
49	7.000	49.000	74.000	94.000	1.328	0.664	187.000
50	7.000	50.000	85.000	96.000	1.442	0.721	145.000
51	7.000	51.000	81.000	96.000	0.516	0.258	159.000
52	7.000	52.000	81.000	95.000	0.129	0.064	152.000
53	7.000	53.000	84.000	90.000	0.752	0.376	178.000
54	7.000	54.000	87.000	89.000	0.408	0.204	115.000
55	7.000	55.000	87.000	89.000	0.000	0.000	130.000
56	7.000	56.000	87.000	89.000	0.000	0.000	119.000
57	7.000	57.000	87.000	89.000	0.000	0.000	126.000
58	7.000	58.000	97.000	73.000	2.434	1.217	126.000
59	7.000	59.000	97.000	73.000	0.000	0.000	130.000
60	7.000	60.000	96.000	53.000	2.583	1.292	191.000
61	7.000	61.000	96.000	52.000	0.129	0.064	187.000
62	7.000	62.000	96.000	52.000	0.000	0.000	182.000
