 	---	---	---	---	---	---	---
1	30.000	1.000	40.000	11.000	-1.000	-1.000	137.000
2	30.000	2.000	42.000	12.000	0.288	0.144	151.000
3	30.000	3.000	24.000	49.000	5.308	2.654	194.000
4	30.000	4.000	49.000	93.000	6.528	3.264	125.000
5	30.000	5.000	49.000	93.000	0.000	0.000	220.000
6	30.000	6.000	50.000	93.000	0.129	0.064	210.000
7	30.000	7.000	49.000	94.000	0.182	0.091	228.000
8	30.000	8.000	50.000	94.000	0.129	0.064	200.000
9	30.000	9.000	51.000	95.000	0.182	0.091	237.000
10	30.000	10.000	60.000	96.000	1.168	0.584	170.000
11	30.000	11.000	70.000	94.000	1.316	0.658	214.000
12	30.000	12.000	80.000	90.000	1.389	0.695	190.000
13	30.000	13.000	92.000	77.000	2.282	1.141	170.000
14	30.000	14.000	92.000	64.000	1.677	0.838	241.000
15	30.000	15.000	94.000	56.000	1.064	0.532	247.000
16	30.000	16.000	94.000	53.000	0.387	0.194	224.000
17	30.000	17.000	94.000	40.000	1.677	0.838	210.000
18	30.000	18.000	88.000	24.000	2.204	1.102	137.000
19	30.000	19.000	78.000	18.000	1.504	0.752	234.000
20	30.000	20.000	77.000	17.000	0.182	0.091	234.000
21	30.000	21.000	51.000	16.000	3.356	1.678	167.000
22	30.000	22.000	31.000	68.000	7.187	3.594	194.000
23	30.000	23.000	30.000	75.000	0.912	0.456	253.000
24	30.000	24.000	31.000	85.000	1.296	0.648	247.000
25	30.000	25.000	31.000	84.000	0.129	0.064	251.000
26	30.000	26.000	31.000	84.000	0.000	0.000	247.000
27	30.000	27.000	31.000	84.000	0.000	0.000	247.000
28	30.000	28.000	31.000	84.000	0.000	0.000	249.000
29	30.000	29.000	31.000	84.000	0.000	0.000	249.000
30	30.000	30.000	31.000	84.000	0.000	0.000	251.000
31	30.000	31.000	27.000	84.000	0.516	0.258	241.000
32	30.000	32.000	16.000	53.000	4.243	2.122	206.000
33	30.000	33.000	19.000	36.000	2.227	1.113	183.000
34	30.000	34.000	19.000	36.000	0.000	0.000	170.000
35	30.000	35.000	21.000	35.000	0.288	0.144	170.000
36	30.000	36.000	23.000	32.000	0.465	0.233	228.000
37	30.000	37.000	25.000	33.000	0.288	0.144	206.000
38	30.000	38.000	26.000	33.000	0.129	0.064	203.000
39	30.000	39.000	36.000	32.000	1.296	0.648	220.000
40	30.000	40.000	45.000	30.000	1.189	0.595	253.000
41	30.000	41.000	51.000	25.000	1.008	0.504	210.000
42	30.000	42.000	52.000	24.000	0.182	0.091	190.000
43	30.000	43.000	52.000	24.000	0.000	0.000	247.000
44	30.000	44.000	80.000	19.000	3.669	1.835	224.000
45	30.000	45.000	80.000	19.000	0.000	0.000	228.000
46	30.000	46.000	87.000	23.000	1.040	0.520	170.000
47	30.000	47.000	93.000	33.000	1.504	0.752	244.000
48	30.000	48.000	95.000	57.000	3.107	1.553	249.000
49	30.000	49.000	95.000	63.000	0.774	0.387	228.000
50	30.000	50.000	91.000	69.000	0.930	0.465	244.000
51	30.000	51.000	89.000	71.000	0.365	0.182	194.000
52	30.000	52.000	88.000	71.000	0.129	0.064	200.000
53	30.000	53.000	83.000	78.000	1.110	0.555	251.000
54	30.000	54.000	81.000	80.000	0.365	0.182	231.000
55	30.000	55.000	78.000	83.000	0.547	0.274	253.000
56	30.000	56.000	78.000	84.000	0.129	0.064	247.000
57	30.000	57.000	77.000	86.000	0.288	0.144	247.000
58	30.000	58.000	75.000	89.000	0.465	0.233	249.000
59	30.000	59.000	53.000	94.000	2.910	1.455	251.000
60	30.000	60.000	52.000	94.000	0.129	0.064	249.000
61	30.000	61.000	45.000	95.000	0.912	0.456	244.000
62	30.000	62.000	37.000	91.000	1.154	0.577	247.000
