 	---	---	---	---	---	---	---
1	5.000	1.000	73.000	89.000	-1.000	-1.000	113.000
2	5.000	2.000	65.000	92.000	1.102	0.551	161.000
3	5.000	3.000	57.000	94.000	1.064	0.532	177.000
4	5.000	4.000	45.000	94.000	1.548	0.774	147.000
5	5.000	5.000	34.000	84.000	1.918	0.959	132.000
6	5.000	6.000	14.000	65.000	3.559	1.779	143.000
7	5.000	7.000	14.000	62.000	0.387	0.194	138.000
8	5.000	8.000	16.000	56.000	0.816	0.408	171.000
9	5.000	9.000	18.000	44.000	1.569	0.785	118.000
10	5.000	10.000	19.000	38.000	0.785	0.392	132.000
11	5.000	11.000	19.000	36.000	0.258	0.129	129.000
12	5.000	12.000	19.000	33.000	0.387	0.194	161.000
13	5.000	13.000	18.000	32.000	0.182	0.091	129.000
14	5.000	14.000	31.000	24.000	1.969	0.985	126.000
15	5.000	15.000	31.000	24.000	0.000	0.000	122.000
16	5.000	16.000	40.000	19.000	1.328	0.664	151.000
17	5.000	17.000	48.000	15.000	1.154	0.577	138.000
18	5.000	18.000	51.000	12.000	0.547	0.274	132.000
19	5.000	19.000	55.000	9.000	0.645	0.322	118.000
20	5.000	20.000	67.000	12.000	1.596	0.798	143.000
21	5.000	21.000	89.000	47.000	5.333	2.666	154.000
22	5.000	22.000	89.000	49.000	0.258	0.129	129.000
23	5.000	23.000	88.000	51.000	0.288	0.144	122.000
24	5.000	24.000	90.000	55.000	0.577	0.288	115.000
25	5.000	25.000	90.000	61.000	0.774	0.387	138.000
26	5.000	26.000	89.000	67.000	0.785	0.392	157.000
27	5.000	27.000	84.000	80.000	1.797	0.898	122.000
28	5.000	28.000	78.000	86.000	1.095	0.547	132.000
29	5.000	29.000	73.000	89.000	0.752	0.376	118.000
30	5.000	30.000	69.000	91.000	0.577	0.288	171.000
31	5.000	31.000	68.000	92.000	0.182	0.091	115.000
32	5.000	32.000	24.000	81.000	5.851	2.925	138.000
33	5.000	33.000	17.000	72.000	1.471	0.735	223.000
34	5.000	34.000	15.000	72.000	0.258	0.129	157.000
35	5.000	35.000	15.000	72.000	0.000	0.000	151.000
36	5.000	36.000	16.000	72.000	0.129	0.064	177.000
37	5.000	37.000	14.000	64.000	1.064	0.532	199.000
38	5.000	38.000	13.000	60.000	0.532	0.266	154.000
39	5.000	39.000	15.000	54.000	0.816	0.408	138.000
40	5.000	40.000	18.000	43.000	1.471	0.735	161.000
41	5.000	41.000	26.000	36.000	1.371	0.686	151.000
42	5.000	42.000	26.000	34.000	0.258	0.129	171.000
43	5.000	43.000	30.000	30.000	0.730	0.365	138.000
44	5.000	44.000	35.000	25.000	0.912	0.456	138.000
45	5.000	45.000	48.000	11.000	2.465	1.232	110.000
46	5.000	46.000	49.000	11.000	0.129	0.064	122.000
47	5.000	47.000	49.000	11.000	0.000	0.000	129.000
48	5.000	48.000	48.000	10.000	0.182	0.091	115.000
49	5.000	49.000	62.000	16.000	1.965	0.982	168.000
50	5.000	50.000	63.000	16.000	0.129	0.064	157.000
51	5.000	51.000	71.000	21.000	1.217	0.608	177.000
52	5.000	52.000	79.000	25.000	1.154	0.577	143.000
53	5.000	53.000	79.000	25.000	0.000	0.000	147.000
54	5.000	54.000	82.000	28.000	0.547	0.274	151.000
55	5.000	55.000	88.000	42.000	1.965	0.982	195.000
56	5.000	56.000	89.000	43.000	0.182	0.091	177.000
57	5.000	57.000	90.000	51.000	1.040	0.520	165.000
58	5.000	58.000	89.000	59.000	1.040	0.520	147.000
59	5.000	59.000	86.000	74.000	1.973	0.987	181.000
60	5.000	60.000	67.000	95.000	3.653	1.827	147.000
61	5.000	61.000	50.000	97.000	2.208	1.104	212.000
62	5.000	62.000	45.000	98.000	0.658	0.329	147.000
