 	---	---	---	---	---	---	---
1	23.000	1.000	96.000	35.000	-1.000	-1.000	149.000
2	23.000	2.000	95.000	35.000	0.129	0.064	155.000
3	23.000	3.000	94.000	80.000	5.806	2.903	193.000
4	23.000	4.000	93.000	82.000	0.288	0.144	180.000
5	23.000	5.000	84.000	90.000	1.553	0.777	193.000
6	23.000	6.000	83.000	91.000	0.182	0.091	184.000
7	23.000	7.000	83.000	91.000	0.000	0.000	177.000
8	23.000	8.000	71.000	98.000	1.792	0.896	205.000
9	23.000	9.000	68.000	99.000	0.408	0.204	208.000
10	23.000	10.000	70.000	99.000	0.258	0.129	201.000
11	23.000	11.000	49.000	101.000	2.721	1.361	158.000
12	23.000	12.000	26.000	88.000	3.408	1.704	238.000
13	23.000	13.000	23.000	87.000	0.408	0.204	131.000
14	23.000	14.000	15.000	49.000	5.009	2.505	191.000
15	23.000	15.000	16.000	40.000	1.168	0.584	140.000
16	23.000	16.000	26.000	24.000	2.434	1.217	197.000
17	23.000	17.000	38.000	19.000	1.677	0.838	217.000
18	23.000	18.000	54.000	12.000	2.253	1.126	225.000
19	23.000	19.000	69.000	14.000	1.952	0.976	230.000
20	23.000	20.000	83.000	21.000	2.019	1.010	201.000
21	23.000	21.000	103.000	41.000	3.649	1.824	238.000
22	23.000	22.000	101.000	41.000	0.258	0.129	213.000
23	23.000	23.000	101.000	41.000	0.000	0.000	184.000
24	23.000	24.000	98.000	72.000	4.018	2.009	213.000
25	23.000	25.000	92.000	82.000	1.504	0.752	225.000
26	23.000	26.000	87.000	87.000	0.912	0.456	238.000
27	23.000	27.000	80.000	91.000	1.040	0.520	238.000
28	23.000	28.000	46.000	103.000	4.651	2.326	116.000
29	23.000	29.000	46.000	102.000	0.129	0.064	134.000
30	23.000	30.000	30.000	90.000	2.580	1.290	238.000
31	23.000	31.000	28.000	89.000	0.288	0.144	238.000
32	23.000	32.000	24.000	88.000	0.532	0.266	217.000
33	23.000	33.000	24.000	87.000	0.129	0.064	243.000
34	23.000	34.000	24.000	86.000	0.129	0.064	245.000
35	23.000	35.000	23.000	86.000	0.129	0.064	238.000
36	23.000	36.000	22.000	86.000	0.129	0.064	221.000
37	23.000	37.000	22.000	86.000	0.000	0.000	230.000
38	23.000	38.000	43.000	98.000	3.120	1.560	251.000
39	23.000	39.000	43.000	99.000	0.129	0.064	205.000
40	23.000	40.000	44.000	99.000	0.129	0.064	241.000
41	23.000	41.000	33.000	94.000	1.559	0.779	208.000
42	23.000	42.000	32.000	93.000	0.182	0.091	188.000
43	23.000	43.000	28.000	89.000	0.730	0.365	243.000
44	23.000	44.000	18.000	80.000	1.736	0.868	228.000
45	23.000	45.000	16.000	73.000	0.939	0.470	217.000
46	23.000	46.000	14.000	60.000	1.697	0.848	248.000
47	23.000	47.000	15.000	40.000	2.583	1.292	197.000
48	23.000	48.000	16.000	38.000	0.288	0.144	243.000
49	23.000	49.000	32.000	16.000	3.509	1.755	197.000
50	23.000	50.000	34.000	15.000	0.288	0.144	167.000
51	23.000	51.000	35.000	15.000	0.129	0.064	197.000
52	23.000	52.000	36.000	15.000	0.129	0.064	228.000
53	23.000	53.000	27.000	17.000	1.189	0.595	144.000
54	23.000	54.000	19.000	33.000	2.308	1.154	248.000
55	23.000	55.000	16.000	38.000	0.752	0.376	248.000
56	23.000	56.000	15.000	41.000	0.408	0.204	252.000
57	23.000	57.000	13.000	50.000	1.189	0.595	251.000
58	23.000	58.000	16.000	63.000	1.721	0.861	253.000
59	23.000	59.000	15.000	66.000	0.408	0.204	243.000
60	23.000	60.000	16.000	72.000	0.785	0.392	243.000
61	23.000	61.000	15.000	70.000	0.288	0.144	238.000
62	23.000	62.000	23.000	83.000	1.969	0.985	225.000
