 	---	---	---	---	---	---	---
1	14.000	1.000	62.000	24.000	-1.000	-1.000	148.000
2	14.000	2.000	63.000	23.000	0.182	0.091	103.000
3	14.000	3.000	63.000	23.000	0.000	0.000	96.000
4	14.000	4.000	63.000	23.000	0.000	0.000	103.000
5	14.000	5.000	63.000	23.000	0.000	0.000	96.000
6	14.000	6.000	62.000	23.000	0.129	0.064	114.000
7	14.000	7.000	62.000	23.000	0.000	0.000	112.000
8	14.000	8.000	62.000	23.000	0.000	0.000	112.000
9	14.000	9.000	62.000	23.000	0.000	0.000	120.000
10	14.000	10.000	62.000	23.000	0.000	0.000	108.000
11	14.000	11.000	62.000	23.000	0.000	0.000	108.000
12	14.000	12.000	62.000	23.000	0.000	0.000	106.000
13	14.000	13.000	62.000	23.000	0.000	0.000	126.000
14	14.000	14.000	62.000	23.000	0.000	0.000	112.000
15	14.000	15.000	62.000	23.000	0.000	0.000	114.000
16	14.000	16.000	62.000	23.000	0.000	0.000	106.000
17	14.000	17.000	62.000	23.000	0.000	0.000	106.000
18	14.000	18.000	62.000	23.000	0.000	0.000	117.000
19	14.000	19.000	62.000	23.000	0.000	0.000	114.000
20	14.000	20.000	62.000	23.000	0.000	0.000	114.000
21	14.000	21.000	62.000	23.000	0.000	0.000	110.000
22	14.000	22.000	62.000	23.000	0.000	0.000	106.000
23	14.000	23.000	62.000	23.000	0.000	0.000	106.000
24	14.000	24.000	62.000	23.000	0.000	0.000	103.000
25	14.000	25.000	62.000	23.000	0.000	0.000	120.000
26	14.000	26.000	62.000	23.000	0.000	0.000	108.000
27	14.000	27.000	62.000	23.000	0.000	0.000	117.000
28	14.000	28.000	62.000	23.000	0.000	0.000	114.000
29	14.000	29.000	62.000	23.000	0.000	0.000	112.000
30	14.000	30.000	62.000	23.000	0.000	0.000	108.000
31	14.000	31.000	62.000	23.000	0.000	0.000	114.000
32	14.000	32.000	44.000	12.000	2.721	1.361	117.000
33	14.000	33.000	44.000	12.000	0.000	0.000	129.000
34	14.000	34.000	44.000	12.000	0.000	0.000	131.000
35	14.000	35.000	44.000	12.000	0.000	0.000	120.000
36	14.000	36.000	44.000	12.000	0.000	0.000	145.000
37	14.000	37.000	44.000	12.000	0.000	0.000	129.000
38	14.000	38.000	44.000	12.000	0.000	0.000	134.000
39	14.000	39.000	44.000	12.000	0.000	0.000	134.000
40	14.000	40.000	44.000	12.000	0.000	0.000	131.000
41	14.000	41.000	44.000	12.000	0.000	0.000	134.000
42	14.000	42.000	44.000	12.000	0.000	0.000	137.000
43	14.000	43.000	44.000	12.000	0.000	0.000	142.000
44	14.000	44.000	44.000	12.000	0.000	0.000	129.000
45	14.000	45.000	44.000	12.000	0.000	0.000	126.000
46	14.000	46.000	43.000	12.000	0.129	0.064	140.000
47	14.000	47.000	43.000	12.000	0.000	0.000	142.000
48	14.000	48.000	43.000	12.000	0.000	0.000	137.000
49	14.000	49.000	43.000	12.000	0.000	0.000	142.000
50	14.000	50.000	43.000	12.000	0.000	0.000	134.000
51	14.000	51.000	43.000	12.000	0.000	0.000	148.000
52	14.000	52.000	43.000	12.000	0.000	0.000	140.000
53	14.000	53.000	43.000	12.000	0.000	0.000	131.000
54	14.000	54.000	43.000	12.000	0.000	0.000	134.000
55	14.000	55.000	43.000	12.000	0.000	0.000	140.000
56	14.000	56.000	43.000	12.000	0.000	0.000	134.000
57	14.000	57.000	43.000	12.000	0.000	0.000	137.000
58	14.000	58.000	43.000	12.000	0.000	0.000	145.000
59	14.000	59.000	43.000	12.000	0.000	0.000	142.000
60	14.000	60.000	43.000	12.000	0.000	0.000	134.000
61	14.000	61.000	43.000	12.000	0.000	0.000	134.000
62	14.000	62.000	43.000	12.000	0.000	0.000	145.000
