 	---	---	---	---	---	---	---
1	4.000	1.000	94.000	38.000	-1.000	-1.000	114.000
2	4.000	2.000	94.000	38.000	0.000	0.000	110.000
3	4.000	3.000	94.000	38.000	0.000	0.000	117.000
4	4.000	4.000	94.000	38.000	0.000	0.000	114.000
5	4.000	5.000	94.000	38.000	0.000	0.000	185.000
6	4.000	6.000	93.000	36.000	0.288	0.144	215.000
7	4.000	7.000	87.000	26.000	1.504	0.752	153.000
8	4.000	8.000	86.000	25.000	0.182	0.091	120.000
9	4.000	9.000	80.000	19.000	1.095	0.547	138.000
10	4.000	10.000	72.000	18.000	1.040	0.520	239.000
11	4.000	11.000	69.000	17.000	0.408	0.204	233.000
12	4.000	12.000	67.000	16.000	0.288	0.144	233.000
13	4.000	13.000	65.000	16.000	0.258	0.129	239.000
14	4.000	14.000	65.000	16.000	0.000	0.000	236.000
15	4.000	15.000	65.000	16.000	0.000	0.000	239.000
16	4.000	16.000	64.000	16.000	0.129	0.064	239.000
17	4.000	17.000	64.000	16.000	0.000	0.000	239.000
18	4.000	18.000	64.000	16.000	0.000	0.000	233.000
19	4.000	19.000	64.000	16.000	0.000	0.000	236.000
20	4.000	20.000	64.000	16.000	0.000	0.000	233.000
21	4.000	21.000	42.000	19.000	2.864	1.432	166.000
22	4.000	22.000	27.000	21.000	1.952	0.976	176.000
23	4.000	23.000	24.000	21.000	0.387	0.194	133.000
24	4.000	24.000	22.000	23.000	0.365	0.182	145.000
25	4.000	25.000	20.000	25.000	0.365	0.182	142.000
26	4.000	26.000	18.000	28.000	0.465	0.233	149.000
27	4.000	27.000	18.000	28.000	0.000	0.000	149.000
28	4.000	28.000	18.000	28.000	0.000	0.000	138.000
29	4.000	29.000	17.000	29.000	0.182	0.091	114.000
30	4.000	30.000	17.000	29.000	0.000	0.000	110.000
31	4.000	31.000	17.000	29.000	0.000	0.000	117.000
32	4.000	32.000	15.000	30.000	0.288	0.144	169.000
33	4.000	33.000	10.000	36.000	1.008	0.504	133.000
34	4.000	34.000	10.000	37.000	0.129	0.064	133.000
35	4.000	35.000	10.000	37.000	0.000	0.000	120.000
36	4.000	36.000	10.000	37.000	0.000	0.000	133.000
37	4.000	37.000	10.000	37.000	0.000	0.000	138.000
38	4.000	38.000	10.000	37.000	0.000	0.000	142.000
39	4.000	39.000	10.000	37.000	0.000	0.000	129.000
40	4.000	40.000	10.000	37.000	0.000	0.000	200.000
41	4.000	41.000	21.000	38.000	1.425	0.712	248.000
42	4.000	42.000	27.000	38.000	0.774	0.387	194.000
43	4.000	43.000	28.000	38.000	0.129	0.064	218.000
44	4.000	44.000	28.000	38.000	0.000	0.000	225.000
45	4.000	45.000	28.000	38.000	0.000	0.000	211.000
46	4.000	46.000	28.000	38.000	0.000	0.000	225.000
47	4.000	47.000	28.000	38.000	0.000	0.000	215.000
48	4.000	48.000	28.000	38.000	0.000	0.000	215.000
49	4.000	49.000	28.000	38.000	0.000	0.000	189.000
50	4.000	50.000	30.000	39.000	0.288	0.144	182.000
51	4.000	51.000	32.000	42.000	0.465	0.233	211.000
52	4.000	52.000	34.000	43.000	0.288	0.144	123.000
53	4.000	53.000	34.000	43.000	0.000	0.000	120.000
54	4.000	54.000	34.000	43.000	0.000	0.000	229.000
55	4.000	55.000	35.000	45.000	0.288	0.144	153.000
56	4.000	56.000	42.000	52.000	1.277	0.639	172.000
57	4.000	57.000	44.000	54.000	0.365	0.182	172.000
58	4.000	58.000	47.000	57.000	0.547	0.274	207.000
59	4.000	59.000	51.000	59.000	0.577	0.288	166.000
60	4.000	60.000	51.000	59.000	0.000	0.000	163.000
61	4.000	61.000	51.000	59.000	0.000	0.000	153.000
62	4.000	62.000	59.000	62.000	1.102	0.551	149.000
