 	---	---	---	---	---	---	---
1	11.000	1.000	99.000	67.000	-1.000	-1.000	111.000
2	11.000	2.000	99.000	67.000	0.000	0.000	106.000
3	11.000	3.000	92.000	77.000	1.575	0.787	200.000
4	11.000	4.000	81.000	88.000	2.007	1.003	209.000
5	11.000	5.000	77.000	91.000	0.645	0.322	221.000
6	11.000	6.000	32.000	94.000	5.818	2.909	159.000
7	11.000	7.000	29.000	91.000	0.547	0.274	184.000
8	11.000	8.000	29.000	91.000	0.000	0.000	180.000
9	11.000	9.000	29.000	90.000	0.129	0.064	209.000
10	11.000	10.000	25.000	88.000	0.577	0.288	113.000
11	11.000	11.000	16.000	75.000	2.040	1.020	117.000
12	11.000	12.000	16.000	75.000	0.000	0.000	124.000
13	11.000	13.000	14.000	55.000	2.593	1.296	189.000
14	11.000	14.000	17.000	39.000	2.100	1.050	152.000
15	11.000	15.000	25.000	18.000	2.899	1.449	99.000
16	11.000	16.000	26.000	16.000	0.288	0.144	136.000
17	11.000	17.000	45.000	7.000	2.712	1.356	121.000
18	11.000	18.000	71.000	8.000	3.356	1.678	167.000
19	11.000	19.000	95.000	27.000	3.949	1.974	192.000
20	11.000	20.000	101.000	41.000	1.965	0.982	196.000
21	11.000	21.000	96.000	71.000	3.923	1.962	99.000
22	11.000	22.000	66.000	98.000	5.207	2.603	200.000
23	11.000	23.000	31.000	96.000	4.522	2.261	155.000
24	11.000	24.000	12.000	37.000	7.996	3.998	136.000
25	11.000	25.000	12.000	66.000	3.741	1.870	189.000
26	11.000	26.000	12.000	66.000	0.000	0.000	189.000
27	11.000	27.000	12.000	67.000	0.129	0.064	173.000
28	11.000	28.000	12.000	66.000	0.129	0.064	189.000
29	11.000	29.000	12.000	53.000	1.677	0.838	217.000
30	11.000	30.000	23.000	20.000	4.487	2.244	141.000
31	11.000	31.000	32.000	16.000	1.271	0.635	196.000
32	11.000	32.000	80.000	36.000	6.708	3.354	237.000
33	11.000	33.000	61.000	46.000	2.770	1.385	180.000
34	11.000	34.000	60.000	46.000	0.129	0.064	149.000
35	11.000	35.000	60.000	47.000	0.129	0.064	136.000
36	11.000	36.000	47.000	51.000	1.755	0.877	233.000
37	11.000	37.000	31.000	58.000	2.253	1.126	159.000
38	11.000	38.000	26.000	60.000	0.695	0.347	192.000
39	11.000	39.000	23.000	60.000	0.387	0.194	167.000
40	11.000	40.000	18.000	61.000	0.658	0.329	229.000
41	11.000	41.000	16.000	62.000	0.288	0.144	217.000
42	11.000	42.000	16.000	62.000	0.000	0.000	209.000
43	11.000	43.000	16.000	62.000	0.000	0.000	229.000
44	11.000	44.000	13.000	58.000	0.645	0.322	180.000
45	11.000	45.000	22.000	31.000	3.671	1.836	200.000
46	11.000	46.000	32.000	10.000	3.000	1.500	136.000
47	11.000	47.000	38.000	11.000	0.785	0.392	200.000
48	11.000	48.000	38.000	11.000	0.000	0.000	189.000
49	11.000	49.000	59.000	7.000	2.758	1.379	213.000
50	11.000	50.000	63.000	7.000	0.516	0.258	221.000
51	11.000	51.000	71.000	8.000	1.040	0.520	206.000
52	11.000	52.000	72.000	8.000	0.129	0.064	192.000
53	11.000	53.000	77.000	15.000	1.110	0.555	192.000
54	11.000	54.000	79.000	16.000	0.288	0.144	204.000
55	11.000	55.000	90.000	26.000	1.918	0.959	240.000
56	11.000	56.000	97.000	40.000	2.019	1.010	245.000
57	11.000	57.000	102.000	47.000	1.110	0.555	184.000
58	11.000	58.000	101.000	62.000	1.939	0.970	130.000
59	11.000	59.000	100.000	66.000	0.532	0.266	163.000
60	11.000	60.000	69.000	90.000	5.057	2.529	245.000
61	11.000	61.000	67.000	92.000	0.365	0.182	252.000
62	11.000	62.000	66.000	93.000	0.182	0.091	242.000
