 	---	---	---	---	---	---	---
1	12.000	1.000	36.000	18.000	-1.000	-1.000	93.000
2	12.000	2.000	47.000	16.000	1.442	0.721	105.000
3	12.000	3.000	54.000	15.000	0.912	0.456	105.000
4	12.000	4.000	64.000	17.000	1.316	0.658	121.000
5	12.000	5.000	68.000	18.000	0.532	0.266	118.000
6	12.000	6.000	72.000	20.000	0.577	0.288	121.000
7	12.000	7.000	77.000	22.000	0.695	0.347	110.000
8	12.000	8.000	80.000	24.000	0.465	0.233	118.000
9	12.000	9.000	80.000	24.000	0.000	0.000	115.000
10	12.000	10.000	80.000	23.000	0.129	0.064	110.000
11	12.000	11.000	80.000	23.000	0.000	0.000	118.000
12	12.000	12.000	80.000	23.000	0.000	0.000	115.000
13	12.000	13.000	85.000	29.000	1.008	0.504	128.000
14	12.000	14.000	89.000	34.000	0.826	0.413	125.000
15	12.000	15.000	96.000	56.000	2.978	1.489	121.000
16	12.000	16.000	94.000	85.000	3.750	1.875	118.000
17	12.000	17.000	81.000	97.000	2.282	1.141	108.000
18	12.000	18.000	71.000	99.000	1.316	0.658	125.000
19	12.000	19.000	67.000	101.000	0.577	0.288	118.000
20	12.000	20.000	66.000	101.000	0.129	0.064	128.000
21	12.000	21.000	62.000	103.000	0.577	0.288	115.000
22	12.000	22.000	61.000	103.000	0.129	0.064	110.000
23	12.000	23.000	56.000	106.000	0.752	0.376	84.000
24	12.000	24.000	55.000	104.000	0.288	0.144	99.000
25	12.000	25.000	42.000	101.000	1.721	0.861	121.000
26	12.000	26.000	49.000	103.000	0.939	0.470	108.000
27	12.000	27.000	55.000	101.000	0.816	0.408	142.000
28	12.000	28.000	83.000	95.000	3.694	1.847	95.000
29	12.000	29.000	86.000	89.000	0.865	0.433	101.000
30	12.000	30.000	94.000	74.000	2.193	1.096	121.000
31	12.000	31.000	97.000	62.000	1.596	0.798	118.000
32	12.000	32.000	60.000	17.000	7.515	3.758	97.000
33	12.000	33.000	60.000	17.000	0.000	0.000	99.000
34	12.000	34.000	56.000	16.000	0.532	0.266	101.000
35	12.000	35.000	53.000	16.000	0.387	0.194	99.000
36	12.000	36.000	53.000	16.000	0.000	0.000	93.000
37	12.000	37.000	50.000	16.000	0.387	0.194	105.000
38	12.000	38.000	44.000	17.000	0.785	0.392	91.000
39	12.000	39.000	38.000	18.000	0.785	0.392	101.000
40	12.000	40.000	29.000	22.000	1.271	0.635	105.000
41	12.000	41.000	24.000	25.000	0.752	0.376	99.000
42	12.000	42.000	24.000	25.000	0.000	0.000	112.000
43	12.000	43.000	24.000	25.000	0.000	0.000	110.000
44	12.000	44.000	23.000	25.000	0.129	0.064	103.000
45	12.000	45.000	21.000	27.000	0.365	0.182	112.000
46	12.000	46.000	19.000	28.000	0.288	0.144	125.000
47	12.000	47.000	17.000	33.000	0.695	0.347	101.000
48	12.000	48.000	14.000	36.000	0.547	0.274	101.000
49	12.000	49.000	8.000	55.000	2.570	1.285	97.000
50	12.000	50.000	9.000	65.000	1.296	0.648	138.000
51	12.000	51.000	15.000	87.000	2.942	1.471	134.000
52	12.000	52.000	35.000	105.000	3.471	1.736	125.000
53	12.000	53.000	41.000	106.000	0.785	0.392	125.000
54	12.000	54.000	27.000	101.000	1.918	0.959	108.000
55	12.000	55.000	24.000	97.000	0.645	0.322	121.000
56	12.000	56.000	24.000	95.000	0.258	0.129	142.000
57	12.000	57.000	24.000	92.000	0.387	0.194	147.000
58	12.000	58.000	19.000	86.000	1.008	0.504	162.000
59	12.000	59.000	10.000	71.000	2.257	1.128	121.000
60	12.000	60.000	9.000	61.000	1.296	0.648	125.000
61	12.000	61.000	9.000	61.000	0.000	0.000	134.000
62	12.000	62.000	10.000	60.000	0.182	0.091	162.000
