 	---	---	---	---	---	---	---
1	20.000	1.000	89.000	69.000	-1.000	-1.000	141.000
2	20.000	2.000	94.000	52.000	2.286	1.143	205.000
3	20.000	3.000	94.000	49.000	0.387	0.194	226.000
4	20.000	4.000	66.000	20.000	5.200	2.600	149.000
5	20.000	5.000	61.000	17.000	0.752	0.376	178.000
6	20.000	6.000	42.000	19.000	2.465	1.232	174.000
7	20.000	7.000	31.000	28.000	1.833	0.917	178.000
8	20.000	8.000	22.000	38.000	1.736	0.868	189.000
9	20.000	9.000	27.000	91.000	6.867	3.434	145.000
10	20.000	10.000	75.000	98.000	6.257	3.129	141.000
11	20.000	11.000	78.000	96.000	0.465	0.233	155.000
12	20.000	12.000	100.000	62.000	5.224	2.612	108.000
13	20.000	13.000	90.000	31.000	4.202	2.101	149.000
14	20.000	14.000	87.000	26.000	0.752	0.376	149.000
15	20.000	15.000	86.000	23.000	0.408	0.204	155.000
16	20.000	16.000	59.000	12.000	3.761	1.880	121.000
17	20.000	17.000	57.000	12.000	0.258	0.129	115.000
18	20.000	18.000	56.000	12.000	0.129	0.064	108.000
19	20.000	19.000	77.000	20.000	2.899	1.449	133.000
20	20.000	20.000	93.000	37.000	3.012	1.506	205.000
21	20.000	21.000	96.000	57.000	2.609	1.304	249.000
22	20.000	22.000	96.000	74.000	2.193	1.096	124.000
23	20.000	23.000	69.000	98.000	4.660	2.330	211.000
24	20.000	24.000	69.000	98.000	0.000	0.000	214.000
25	20.000	25.000	57.000	101.000	1.596	0.798	159.000
26	20.000	26.000	29.000	89.000	3.930	1.965	133.000
27	20.000	27.000	15.000	60.000	4.154	2.077	108.000
28	20.000	28.000	16.000	49.000	1.425	0.712	145.000
29	20.000	29.000	21.000	35.000	1.918	0.959	159.000
30	20.000	30.000	64.000	19.000	5.919	2.959	200.000
31	20.000	31.000	99.000	60.000	6.954	3.477	113.000
32	20.000	32.000	92.000	78.000	2.491	1.246	133.000
33	20.000	33.000	92.000	78.000	0.000	0.000	121.000
34	20.000	34.000	91.000	78.000	0.129	0.064	127.000
35	20.000	35.000	91.000	78.000	0.000	0.000	152.000
36	20.000	36.000	91.000	78.000	0.000	0.000	124.000
37	20.000	37.000	97.000	46.000	4.200	2.100	136.000
38	20.000	38.000	97.000	49.000	0.387	0.194	117.000
39	20.000	39.000	78.000	23.000	4.154	2.077	226.000
40	20.000	40.000	68.000	17.000	1.504	0.752	229.000
41	20.000	41.000	65.000	14.000	0.547	0.274	167.000
42	20.000	42.000	65.000	14.000	0.000	0.000	149.000
43	20.000	43.000	65.000	14.000	0.000	0.000	182.000
44	20.000	44.000	65.000	14.000	0.000	0.000	178.000
45	20.000	45.000	51.000	14.000	1.806	0.903	211.000
46	20.000	46.000	38.000	19.000	1.797	0.898	171.000
47	20.000	47.000	28.000	25.000	1.504	0.752	192.000
48	20.000	48.000	20.000	36.000	1.755	0.877	205.000
49	20.000	49.000	16.000	62.000	3.393	1.697	222.000
50	20.000	50.000	18.000	75.000	1.697	0.848	133.000
51	20.000	51.000	42.000	98.000	4.288	2.144	133.000
52	20.000	52.000	76.000	95.000	4.403	2.202	145.000
53	20.000	53.000	94.000	73.000	3.667	1.833	159.000
54	20.000	54.000	94.000	68.000	0.645	0.322	196.000
55	20.000	55.000	94.000	59.000	1.161	0.580	239.000
56	20.000	56.000	95.000	50.000	1.168	0.584	205.000
57	20.000	57.000	93.000	45.000	0.695	0.347	222.000
58	20.000	58.000	78.000	44.000	1.939	0.970	182.000
59	20.000	59.000	68.000	37.000	1.575	0.787	222.000
60	20.000	60.000	65.000	34.000	0.547	0.274	196.000
61	20.000	61.000	64.000	34.000	0.129	0.064	211.000
62	20.000	62.000	35.000	35.000	3.743	1.872	214.000
