 	---	---	---	---	---	---	---
1	9.000	1.000	99.000	65.000	-1.000	-1.000	120.000
2	9.000	2.000	99.000	65.000	0.000	0.000	110.000
3	9.000	3.000	85.000	76.000	2.297	1.148	174.000
4	9.000	4.000	83.000	76.000	0.258	0.129	171.000
5	9.000	5.000	78.000	74.000	0.695	0.347	166.000
6	9.000	6.000	63.000	73.000	1.939	0.970	181.000
7	9.000	7.000	60.000	72.000	0.408	0.204	149.000
8	9.000	8.000	42.000	72.000	2.322	1.161	166.000
9	9.000	9.000	37.000	81.000	1.328	0.664	135.000
10	9.000	10.000	35.000	81.000	0.258	0.129	177.000
11	9.000	11.000	35.000	81.000	0.000	0.000	190.000
12	9.000	12.000	35.000	81.000	0.000	0.000	194.000
13	9.000	13.000	35.000	81.000	0.000	0.000	166.000
14	9.000	14.000	30.000	91.000	1.442	0.721	114.000
15	9.000	15.000	30.000	91.000	0.000	0.000	120.000
16	9.000	16.000	28.000	89.000	0.365	0.182	112.000
17	9.000	17.000	28.000	89.000	0.000	0.000	120.000
18	9.000	18.000	28.000	89.000	0.000	0.000	118.000
19	9.000	19.000	28.000	89.000	0.000	0.000	132.000
20	9.000	20.000	28.000	88.000	0.129	0.064	149.000
21	9.000	21.000	26.000	87.000	0.288	0.144	90.000
22	9.000	22.000	26.000	87.000	0.000	0.000	96.000
23	9.000	23.000	26.000	87.000	0.000	0.000	92.000
24	9.000	24.000	26.000	87.000	0.000	0.000	116.000
25	9.000	25.000	26.000	87.000	0.000	0.000	171.000
26	9.000	26.000	40.000	55.000	4.506	2.253	223.000
27	9.000	27.000	45.000	39.000	2.162	1.081	219.000
28	9.000	28.000	55.000	4.000	4.696	2.348	149.000
29	9.000	29.000	55.000	4.000	0.000	0.000	138.000
30	9.000	30.000	55.000	4.000	0.000	0.000	135.000
31	9.000	31.000	55.000	5.000	0.129	0.064	166.000
32	9.000	32.000	63.000	3.000	1.064	0.532	161.000
33	9.000	33.000	63.000	3.000	0.000	0.000	158.000
34	9.000	34.000	63.000	3.000	0.000	0.000	207.000
35	9.000	35.000	69.000	7.000	0.930	0.465	166.000
36	9.000	36.000	76.000	15.000	1.371	0.686	207.000
37	9.000	37.000	80.000	13.000	0.577	0.288	166.000
38	9.000	38.000	79.000	14.000	0.182	0.091	114.000
39	9.000	39.000	80.000	15.000	0.182	0.091	207.000
40	9.000	40.000	102.000	40.000	4.296	2.148	219.000
41	9.000	41.000	103.000	42.000	0.288	0.144	223.000
42	9.000	42.000	104.000	39.000	0.408	0.204	161.000
43	9.000	43.000	103.000	49.000	1.296	0.648	185.000
44	9.000	44.000	98.000	61.000	1.677	0.838	138.000
45	9.000	45.000	97.000	65.000	0.532	0.266	207.000
46	9.000	46.000	97.000	66.000	0.129	0.064	171.000
47	9.000	47.000	97.000	68.000	0.258	0.129	130.000
48	9.000	48.000	97.000	68.000	0.000	0.000	130.000
49	9.000	49.000	97.000	68.000	0.000	0.000	125.000
50	9.000	50.000	97.000	68.000	0.000	0.000	123.000
51	9.000	51.000	97.000	69.000	0.129	0.064	116.000
52	9.000	52.000	94.000	71.000	0.465	0.233	116.000
53	9.000	53.000	94.000	72.000	0.129	0.064	138.000
54	9.000	54.000	94.000	72.000	0.000	0.000	135.000
55	9.000	55.000	94.000	72.000	0.000	0.000	138.000
56	9.000	56.000	89.000	77.000	0.912	0.456	171.000
57	9.000	57.000	87.000	78.000	0.288	0.144	171.000
58	9.000	58.000	88.000	78.000	0.129	0.064	138.000
59	9.000	59.000	87.000	78.000	0.129	0.064	171.000
60	9.000	60.000	87.000	79.000	0.129	0.064	143.000
61	9.000	61.000	77.000	83.000	1.389	0.695	130.000
62	9.000	62.000	77.000	83.000	0.000	0.000	127.000
