 	---	---	---	---	---	---	---
1	28.000	1.000	31.000	16.000	-1.000	-1.000	135.000
2	28.000	2.000	18.000	26.000	2.116	1.058	143.000
3	28.000	3.000	12.000	46.000	2.694	1.347	172.000
4	28.000	4.000	19.000	52.000	1.189	0.595	143.000
5	28.000	5.000	36.000	56.000	2.253	1.126	168.000
6	28.000	6.000	52.000	53.000	2.100	1.050	148.000
7	28.000	7.000	72.000	37.000	3.304	1.652	119.000
8	28.000	8.000	72.000	38.000	0.129	0.064	133.000
9	28.000	9.000	69.000	13.000	3.248	1.624	240.000
10	28.000	10.000	52.000	11.000	2.208	1.104	255.000
11	28.000	11.000	29.000	15.000	3.012	1.506	172.000
12	28.000	12.000	17.000	32.000	2.684	1.342	225.000
13	28.000	13.000	13.000	59.000	3.521	1.761	240.000
14	28.000	14.000	13.000	64.000	0.645	0.322	225.000
15	28.000	15.000	26.000	86.000	3.296	1.648	247.000
16	28.000	16.000	26.000	87.000	0.129	0.064	220.000
17	28.000	17.000	37.000	95.000	1.755	0.877	131.000
18	28.000	18.000	69.000	95.000	4.128	2.064	150.000
19	28.000	19.000	70.000	94.000	0.182	0.091	160.000
20	28.000	20.000	92.000	71.000	4.106	2.053	209.000
21	28.000	21.000	91.000	51.000	2.583	1.292	187.000
22	28.000	22.000	88.000	34.000	2.227	1.113	225.000
23	28.000	23.000	86.000	32.000	0.365	0.182	234.000
24	28.000	24.000	87.000	31.000	0.182	0.091	163.000
25	28.000	25.000	82.000	23.000	1.217	0.608	247.000
26	28.000	26.000	68.000	10.000	2.465	1.232	156.000
27	28.000	27.000	39.000	13.000	3.761	1.880	247.000
28	28.000	28.000	35.000	14.000	0.532	0.266	247.000
29	28.000	29.000	35.000	13.000	0.129	0.064	209.000
30	28.000	30.000	26.000	20.000	1.471	0.735	156.000
31	28.000	31.000	13.000	47.000	3.866	1.933	209.000
32	28.000	32.000	13.000	50.000	0.387	0.194	225.000
33	28.000	33.000	13.000	28.000	2.838	1.419	126.000
34	28.000	34.000	27.000	13.000	2.647	1.323	163.000
35	28.000	35.000	89.000	33.000	8.404	4.202	150.000
36	28.000	36.000	94.000	75.000	5.456	2.728	116.000
37	28.000	37.000	93.000	75.000	0.129	0.064	163.000
38	28.000	38.000	93.000	76.000	0.129	0.064	121.000
39	28.000	39.000	77.000	95.000	3.204	1.602	192.000
40	28.000	40.000	25.000	61.000	8.015	4.007	163.000
41	28.000	41.000	32.000	53.000	1.371	0.686	131.000
42	28.000	42.000	46.000	44.000	2.147	1.073	131.000
43	28.000	43.000	62.000	41.000	2.100	1.050	205.000
44	28.000	44.000	93.000	50.000	4.164	2.082	220.000
45	28.000	45.000	92.000	77.000	3.485	1.743	87.000
46	28.000	46.000	40.000	86.000	6.808	3.404	234.000
47	28.000	47.000	58.000	45.000	5.776	2.888	168.000
48	28.000	48.000	58.000	44.000	0.129	0.064	197.000
49	28.000	49.000	95.000	59.000	5.150	2.575	180.000
50	28.000	50.000	95.000	70.000	1.419	0.710	247.000
51	28.000	51.000	74.000	98.000	4.515	2.258	187.000
52	28.000	52.000	62.000	95.000	1.596	0.798	192.000
53	28.000	53.000	39.000	93.000	2.978	1.489	165.000
54	28.000	54.000	33.000	88.000	1.008	0.504	214.000
55	28.000	55.000	14.000	45.000	6.064	3.032	255.000
56	28.000	56.000	29.000	13.000	4.559	2.280	192.000
57	28.000	57.000	76.000	11.000	6.068	3.034	255.000
58	28.000	58.000	94.000	32.000	3.568	1.784	247.000
59	28.000	59.000	100.000	64.000	4.200	2.100	156.000
60	28.000	60.000	97.000	67.000	0.547	0.274	220.000
61	28.000	61.000	73.000	94.000	4.660	2.330	148.000
62	28.000	62.000	58.000	95.000	1.939	0.970	214.000
