 	---	---	---	---	---	---	---
1	7.000	1.000	27.000	84.000	-1.000	-1.000	129.000
2	7.000	2.000	27.000	84.000	0.000	0.000	129.000
3	7.000	3.000	27.000	84.000	0.000	0.000	150.000
4	7.000	4.000	27.000	84.000	0.000	0.000	123.000
5	7.000	5.000	27.000	84.000	0.000	0.000	131.000
6	7.000	6.000	27.000	84.000	0.000	0.000	144.000
7	7.000	7.000	27.000	84.000	0.000	0.000	126.000
8	7.000	8.000	27.000	84.000	0.000	0.000	142.000
9	7.000	9.000	27.000	84.000	0.000	0.000	156.000
10	7.000	10.000	27.000	84.000	0.000	0.000	139.000
11	7.000	11.000	27.000	84.000	0.000	0.000	123.000
12	7.000	12.000	27.000	84.000	0.000	0.000	120.000
13	7.000	13.000	27.000	84.000	0.000	0.000	126.000
14	7.000	14.000	27.000	84.000	0.000	0.000	147.000
15	7.000	15.000	27.000	84.000	0.000	0.000	137.000
16	7.000	16.000	27.000	84.000	0.000	0.000	126.000
17	7.000	17.000	27.000	84.000	0.000	0.000	137.000
18	7.000	18.000	27.000	84.000	0.000	0.000	129.000
19	7.000	19.000	27.000	84.000	0.000	0.000	123.000
20	7.000	20.000	27.000	84.000	0.000	0.000	126.000
21	7.000	21.000	27.000	84.000	0.000	0.000	126.000
22	7.000	22.000	27.000	84.000	0.000	0.000	126.000
23	7.000	23.000	27.000	84.000	0.000	0.000	134.000
24	7.000	24.000	27.000	84.000	0.000	0.000	129.000
25	7.000	25.000	27.000	84.000	0.000	0.000	129.000
26	7.000	26.000	27.000	84.000	0.000	0.000	131.000
27	7.000	27.000	27.000	84.000	0.000	0.000	117.000
28	7.000	28.000	27.000	84.000	0.000	0.000	137.000
29	7.000	29.000	27.000	84.000	0.000	0.000	120.000
30	7.000	30.000	27.000	85.000	0.129	0.064	176.000
31	7.000	31.000	27.000	84.000	0.129	0.064	144.000
32	7.000	32.000	27.000	84.000	0.000	0.000	126.000
33	7.000	33.000	33.000	84.000	0.774	0.387	202.000
34	7.000	34.000	33.000	84.000	0.000	0.000	218.000
35	7.000	35.000	33.000	84.000	0.000	0.000	207.000
36	7.000	36.000	33.000	84.000	0.000	0.000	223.000
37	7.000	37.000	33.000	84.000	0.000	0.000	207.000
38	7.000	38.000	33.000	84.000	0.000	0.000	197.000
39	7.000	39.000	33.000	84.000	0.000	0.000	211.000
40	7.000	40.000	33.000	84.000	0.000	0.000	223.000
41	7.000	41.000	33.000	84.000	0.000	0.000	197.000
42	7.000	42.000	33.000	84.000	0.000	0.000	207.000
43	7.000	43.000	33.000	84.000	0.000	0.000	207.000
44	7.000	44.000	33.000	84.000	0.000	0.000	214.000
45	7.000	45.000	33.000	84.000	0.000	0.000	207.000
46	7.000	46.000	33.000	84.000	0.000	0.000	194.000
47	7.000	47.000	33.000	84.000	0.000	0.000	211.000
48	7.000	48.000	33.000	84.000	0.000	0.000	207.000
49	7.000	49.000	33.000	84.000	0.000	0.000	202.000
50	7.000	50.000	33.000	84.000	0.000	0.000	194.000
51	7.000	51.000	33.000	84.000	0.000	0.000	207.000
52	7.000	52.000	33.000	84.000	0.000	0.000	202.000
53	7.000	53.000	33.000	84.000	0.000	0.000	223.000
54	7.000	54.000	33.000	84.000	0.000	0.000	211.000
55	7.000	55.000	33.000	84.000	0.000	0.000	202.000
56	7.000	56.000	33.000	84.000	0.000	0.000	214.000
57	7.000	57.000	33.000	84.000	0.000	0.000	197.000
58	7.000	58.000	32.000	84.000	0.129	0.064	162.000
59	7.000	59.000	32.000	84.000	0.000	0.000	162.000
60	7.000	60.000	32.000	84.000	0.000	0.000	165.000
61	7.000	61.000	32.000	84.000	0.000	0.000	159.000
62	7.000	62.000	32.000	84.000	0.000	0.000	139.000
