 	---	---	---	---	---	---	---
1	27.000	1.000	16.000	42.000	-1.000	-1.000	120.000
2	27.000	2.000	16.000	42.000	0.000	0.000	129.000
3	27.000	3.000	16.000	42.000	0.000	0.000	124.000
4	27.000	4.000	16.000	42.000	0.000	0.000	114.000
5	27.000	5.000	17.000	42.000	0.129	0.064	151.000
6	27.000	6.000	17.000	42.000	0.000	0.000	132.000
7	27.000	7.000	17.000	42.000	0.000	0.000	140.000
8	27.000	8.000	17.000	42.000	0.000	0.000	148.000
9	27.000	9.000	17.000	42.000	0.000	0.000	135.000
10	27.000	10.000	17.000	42.000	0.000	0.000	124.000
11	27.000	11.000	17.000	42.000	0.000	0.000	162.000
12	27.000	12.000	17.000	42.000	0.000	0.000	135.000
13	27.000	13.000	17.000	42.000	0.000	0.000	154.000
14	27.000	14.000	17.000	42.000	0.000	0.000	129.000
15	27.000	15.000	17.000	42.000	0.000	0.000	144.000
16	27.000	16.000	17.000	42.000	0.000	0.000	135.000
17	27.000	17.000	17.000	42.000	0.000	0.000	154.000
18	27.000	18.000	17.000	42.000	0.000	0.000	148.000
19	27.000	19.000	17.000	42.000	0.000	0.000	158.000
20	27.000	20.000	17.000	42.000	0.000	0.000	162.000
21	27.000	21.000	17.000	42.000	0.000	0.000	223.000
22	27.000	22.000	25.000	34.000	1.459	0.730	226.000
23	27.000	23.000	19.000	39.000	1.008	0.504	203.000
24	27.000	24.000	19.000	39.000	0.000	0.000	203.000
25	27.000	25.000	19.000	39.000	0.000	0.000	214.000
26	27.000	26.000	19.000	39.000	0.000	0.000	210.000
27	27.000	27.000	19.000	39.000	0.000	0.000	197.000
28	27.000	28.000	19.000	39.000	0.000	0.000	210.000
29	27.000	29.000	19.000	39.000	0.000	0.000	206.000
30	27.000	30.000	19.000	39.000	0.000	0.000	210.000
31	27.000	31.000	19.000	39.000	0.000	0.000	197.000
32	27.000	32.000	9.000	46.000	1.575	0.787	154.000
33	27.000	33.000	9.000	46.000	0.000	0.000	158.000
34	27.000	34.000	9.000	46.000	0.000	0.000	174.000
35	27.000	35.000	9.000	46.000	0.000	0.000	144.000
36	27.000	36.000	9.000	46.000	0.000	0.000	144.000
37	27.000	37.000	9.000	46.000	0.000	0.000	151.000
38	27.000	38.000	9.000	46.000	0.000	0.000	148.000
39	27.000	39.000	9.000	46.000	0.000	0.000	148.000
40	27.000	40.000	9.000	46.000	0.000	0.000	165.000
41	27.000	41.000	9.000	46.000	0.000	0.000	148.000
42	27.000	42.000	9.000	46.000	0.000	0.000	158.000
43	27.000	43.000	9.000	46.000	0.000	0.000	162.000
44	27.000	44.000	9.000	46.000	0.000	0.000	132.000
45	27.000	45.000	9.000	46.000	0.000	0.000	158.000
46	27.000	46.000	9.000	46.000	0.000	0.000	148.000
47	27.000	47.000	24.000	18.000	4.098	2.049	193.000
48	27.000	48.000	24.000	18.000	0.000	0.000	210.000
49	27.000	49.000	24.000	18.000	0.000	0.000	206.000
50	27.000	50.000	24.000	18.000	0.000	0.000	233.000
51	27.000	51.000	45.000	13.000	2.785	1.392	233.000
52	27.000	52.000	71.000	15.000	3.364	1.682	177.000
53	27.000	53.000	72.000	15.000	0.129	0.064	158.000
54	27.000	54.000	79.000	21.000	1.189	0.595	162.000
55	27.000	55.000	79.000	22.000	0.129	0.064	177.000
56	27.000	56.000	81.000	21.000	0.288	0.144	144.000
57	27.000	57.000	81.000	21.000	0.000	0.000	144.000
58	27.000	58.000	83.000	23.000	0.365	0.182	135.000
59	27.000	59.000	70.000	16.000	1.905	0.952	162.000
60	27.000	60.000	70.000	16.000	0.000	0.000	170.000
61	27.000	61.000	70.000	16.000	0.000	0.000	165.000
62	27.000	62.000	69.000	15.000	0.182	0.091	170.000
