 	---	---	---	---	---	---	---
1	5.000	1.000	79.000	78.000	-1.000	-1.000	151.000
2	5.000	2.000	69.000	82.000	1.389	0.695	167.000
3	5.000	3.000	70.000	82.000	0.129	0.064	157.000
4	5.000	4.000	58.000	96.000	2.379	1.189	202.000
5	5.000	5.000	58.000	96.000	0.000	0.000	177.000
6	5.000	6.000	54.000	97.000	0.532	0.266	128.000
7	5.000	7.000	53.000	97.000	0.129	0.064	118.000
8	5.000	8.000	53.000	97.000	0.000	0.000	116.000
9	5.000	9.000	53.000	97.000	0.000	0.000	114.000
10	5.000	10.000	54.000	97.000	0.129	0.064	205.000
11	5.000	11.000	47.000	95.000	0.939	0.470	198.000
12	5.000	12.000	43.000	91.000	0.730	0.365	141.000
13	5.000	13.000	40.000	90.000	0.408	0.204	194.000
14	5.000	14.000	31.000	83.000	1.471	0.735	114.000
15	5.000	15.000	31.000	83.000	0.000	0.000	118.000
16	5.000	16.000	29.000	78.000	0.695	0.347	202.000
17	5.000	17.000	29.000	78.000	0.000	0.000	205.000
18	5.000	18.000	30.000	78.000	0.129	0.064	205.000
19	5.000	19.000	30.000	78.000	0.000	0.000	217.000
20	5.000	20.000	30.000	78.000	0.000	0.000	208.000
21	5.000	21.000	30.000	78.000	0.000	0.000	217.000
22	5.000	22.000	30.000	78.000	0.000	0.000	217.000
23	5.000	23.000	30.000	78.000	0.000	0.000	205.000
24	5.000	24.000	30.000	78.000	0.000	0.000	202.000
25	5.000	25.000	30.000	78.000	0.000	0.000	208.000
26	5.000	26.000	30.000	78.000	0.000	0.000	208.000
27	5.000	27.000	30.000	78.000	0.000	0.000	217.000
28	5.000	28.000	30.000	78.000	0.000	0.000	213.000
29	5.000	29.000	30.000	78.000	0.000	0.000	213.000
30	5.000	30.000	34.000	94.000	2.128	1.064	157.000
31	5.000	31.000	40.000	95.000	0.785	0.392	137.000
32	5.000	32.000	52.000	102.000	1.792	0.896	100.000
33	5.000	33.000	52.000	102.000	0.000	0.000	92.000
34	5.000	34.000	52.000	102.000	0.000	0.000	94.000
35	5.000	35.000	53.000	101.000	0.182	0.091	103.000
36	5.000	36.000	52.000	101.000	0.129	0.064	92.000
37	5.000	37.000	52.000	102.000	0.129	0.064	96.000
38	5.000	38.000	70.000	97.000	2.410	1.205	131.000
39	5.000	39.000	80.000	94.000	1.347	0.673	118.000
40	5.000	40.000	91.000	80.000	2.297	1.148	114.000
41	5.000	41.000	91.000	79.000	0.129	0.064	118.000
42	5.000	42.000	91.000	79.000	0.000	0.000	114.000
43	5.000	43.000	92.000	74.000	0.658	0.329	191.000
44	5.000	44.000	93.000	70.000	0.532	0.266	161.000
45	5.000	45.000	95.000	71.000	0.288	0.144	106.000
46	5.000	46.000	94.000	71.000	0.129	0.064	118.000
47	5.000	47.000	94.000	71.000	0.000	0.000	121.000
48	5.000	48.000	94.000	71.000	0.000	0.000	128.000
49	5.000	49.000	98.000	54.000	2.253	1.126	96.000
50	5.000	50.000	98.000	52.000	0.258	0.129	111.000
51	5.000	51.000	98.000	52.000	0.000	0.000	111.000
52	5.000	52.000	98.000	52.000	0.000	0.000	108.000
53	5.000	53.000	98.000	52.000	0.000	0.000	108.000
54	5.000	54.000	96.000	46.000	0.816	0.408	108.000
55	5.000	55.000	96.000	45.000	0.129	0.064	114.000
56	5.000	56.000	96.000	44.000	0.129	0.064	111.000
57	5.000	57.000	79.000	38.000	2.326	1.163	151.000
58	5.000	58.000	78.000	38.000	0.129	0.064	121.000
59	5.000	59.000	78.000	39.000	0.129	0.064	141.000
60	5.000	60.000	78.000	39.000	0.000	0.000	141.000
61	5.000	61.000	78.000	39.000	0.000	0.000	145.000
62	5.000	62.000	78.000	39.000	0.000	0.000	141.000
