 	---	---	---	---	---	---	---
1	36.000	1.000	77.000	25.000	-1.000	-1.000	154.000
2	36.000	2.000	77.000	26.000	0.129	0.064	157.000
3	36.000	3.000	77.000	26.000	0.000	0.000	154.000
4	36.000	4.000	77.000	26.000	0.000	0.000	151.000
5	36.000	5.000	77.000	26.000	0.000	0.000	154.000
6	36.000	6.000	77.000	26.000	0.000	0.000	137.000
7	36.000	7.000	77.000	26.000	0.000	0.000	160.000
8	36.000	8.000	77.000	26.000	0.000	0.000	145.000
9	36.000	9.000	77.000	26.000	0.000	0.000	154.000
10	36.000	10.000	77.000	26.000	0.000	0.000	145.000
11	36.000	11.000	77.000	26.000	0.000	0.000	148.000
12	36.000	12.000	77.000	26.000	0.000	0.000	160.000
13	36.000	13.000	77.000	26.000	0.000	0.000	148.000
14	36.000	14.000	77.000	26.000	0.000	0.000	151.000
15	36.000	15.000	77.000	26.000	0.000	0.000	145.000
16	36.000	16.000	77.000	26.000	0.000	0.000	160.000
17	36.000	17.000	77.000	26.000	0.000	0.000	157.000
18	36.000	18.000	75.000	26.000	0.258	0.129	233.000
19	36.000	19.000	77.000	26.000	0.258	0.129	145.000
20	36.000	20.000	77.000	26.000	0.000	0.000	137.000
21	36.000	21.000	76.000	26.000	0.129	0.064	177.000
22	36.000	22.000	76.000	26.000	0.000	0.000	177.000
23	36.000	23.000	76.000	26.000	0.000	0.000	174.000
24	36.000	24.000	76.000	26.000	0.000	0.000	171.000
25	36.000	25.000	76.000	26.000	0.000	0.000	171.000
26	36.000	26.000	76.000	26.000	0.000	0.000	188.000
27	36.000	27.000	76.000	26.000	0.000	0.000	177.000
28	36.000	28.000	76.000	26.000	0.000	0.000	191.000
29	36.000	29.000	76.000	26.000	0.000	0.000	180.000
30	36.000	30.000	76.000	26.000	0.000	0.000	171.000
31	36.000	31.000	76.000	26.000	0.000	0.000	163.000
32	36.000	32.000	90.000	25.000	1.811	0.905	203.000
33	36.000	33.000	90.000	25.000	0.000	0.000	219.000
34	36.000	34.000	90.000	25.000	0.000	0.000	229.000
35	36.000	35.000	90.000	25.000	0.000	0.000	219.000
36	36.000	36.000	90.000	25.000	0.000	0.000	224.000
37	36.000	37.000	89.000	25.000	0.129	0.064	203.000
38	36.000	38.000	89.000	25.000	0.000	0.000	188.000
39	36.000	39.000	89.000	25.000	0.000	0.000	198.000
40	36.000	40.000	89.000	25.000	0.000	0.000	198.000
41	36.000	41.000	89.000	25.000	0.000	0.000	203.000
42	36.000	42.000	89.000	25.000	0.000	0.000	203.000
43	36.000	43.000	89.000	25.000	0.000	0.000	203.000
44	36.000	44.000	89.000	25.000	0.000	0.000	198.000
45	36.000	45.000	89.000	25.000	0.000	0.000	198.000
46	36.000	46.000	89.000	25.000	0.000	0.000	198.000
47	36.000	47.000	89.000	25.000	0.000	0.000	203.000
48	36.000	48.000	89.000	25.000	0.000	0.000	203.000
49	36.000	49.000	89.000	25.000	0.000	0.000	203.000
50	36.000	50.000	89.000	25.000	0.000	0.000	191.000
51	36.000	51.000	89.000	25.000	0.000	0.000	198.000
52	36.000	52.000	89.000	25.000	0.000	0.000	203.000
53	36.000	53.000	89.000	25.000	0.000	0.000	203.000
54	36.000	54.000	89.000	25.000	0.000	0.000	208.000
55	36.000	55.000	89.000	25.000	0.000	0.000	195.000
56	36.000	56.000	89.000	25.000	0.000	0.000	203.000
57	36.000	57.000	89.000	25.000	0.000	0.000	198.000
58	36.000	58.000	89.000	25.000	0.000	0.000	208.000
59	36.000	59.000	89.000	25.000	0.000	0.000	203.000
60	36.000	60.000	89.000	25.000	0.000	0.000	203.000
61	36.000	61.000	89.000	25.000	0.000	0.000	195.000
62	36.000	62.000	89.000	25.000	0.000	0.000	191.000
