 	---	---	---	---	---	---	---
1	3.000	1.000	15.000	59.000	-1.000	-1.000	156.000
2	3.000	2.000	22.000	30.000	3.848	1.924	126.000
3	3.000	3.000	34.000	23.000	1.792	0.896	234.000
4	3.000	4.000	51.000	13.000	2.544	1.272	135.000
5	3.000	5.000	52.000	12.000	0.182	0.091	126.000
6	3.000	6.000	73.000	16.000	2.758	1.379	204.000
7	3.000	7.000	104.000	48.000	5.747	2.874	176.000
8	3.000	8.000	103.000	71.000	2.970	1.485	140.000
9	3.000	9.000	99.000	74.000	0.645	0.322	172.000
10	3.000	10.000	93.000	82.000	1.290	0.645	229.000
11	3.000	11.000	51.000	102.000	6.001	3.000	133.000
12	3.000	12.000	51.000	102.000	0.000	0.000	119.000
13	3.000	13.000	36.000	96.000	2.084	1.042	111.000
14	3.000	14.000	16.000	67.000	4.544	2.272	183.000
15	3.000	15.000	18.000	40.000	3.493	1.746	163.000
16	3.000	16.000	42.000	16.000	4.378	2.189	196.000
17	3.000	17.000	57.000	11.000	2.040	1.020	200.000
18	3.000	18.000	56.000	12.000	0.182	0.091	200.000
19	3.000	19.000	76.000	17.000	2.659	1.330	255.000
20	3.000	20.000	101.000	58.000	6.195	3.097	247.000
21	3.000	21.000	96.000	79.000	2.785	1.392	176.000
22	3.000	22.000	97.000	79.000	0.129	0.064	156.000
23	3.000	23.000	67.000	96.000	4.448	2.224	224.000
24	3.000	24.000	43.000	96.000	3.096	1.548	224.000
25	3.000	25.000	40.000	96.000	0.387	0.194	208.000
26	3.000	26.000	19.000	74.000	3.923	1.962	213.000
27	3.000	27.000	18.000	54.000	2.583	1.292	234.000
28	3.000	28.000	27.000	31.000	3.186	1.593	247.000
29	3.000	29.000	52.000	16.000	3.761	1.880	240.000
30	3.000	30.000	52.000	15.000	0.129	0.064	240.000
31	3.000	31.000	51.000	22.000	0.912	0.456	213.000
32	3.000	32.000	61.000	23.000	1.296	0.648	224.000
33	3.000	33.000	61.000	23.000	0.000	0.000	255.000
34	3.000	34.000	75.000	23.000	1.806	0.903	213.000
35	3.000	35.000	85.000	28.000	1.442	0.721	247.000
36	3.000	36.000	89.000	39.000	1.510	0.755	180.000
37	3.000	37.000	93.000	49.000	1.389	0.695	224.000
38	3.000	38.000	94.000	55.000	0.785	0.392	247.000
39	3.000	39.000	91.000	74.000	2.481	1.241	165.000
40	3.000	40.000	59.000	95.000	4.938	2.469	229.000
41	3.000	41.000	45.000	93.000	1.824	0.912	187.000
42	3.000	42.000	39.000	88.000	1.008	0.504	204.000
43	3.000	43.000	31.000	80.000	1.459	0.730	219.000
44	3.000	44.000	24.000	69.000	1.682	0.841	213.000
45	3.000	45.000	24.000	40.000	3.741	1.870	213.000
46	3.000	46.000	39.000	19.000	3.329	1.665	234.000
47	3.000	47.000	50.000	14.000	1.559	0.779	247.000
48	3.000	48.000	52.000	14.000	0.258	0.129	229.000
49	3.000	49.000	59.000	9.000	1.110	0.555	208.000
50	3.000	50.000	69.000	9.000	1.290	0.645	255.000
51	3.000	51.000	74.000	13.000	0.826	0.413	255.000
52	3.000	52.000	88.000	17.000	1.878	0.939	234.000
53	3.000	53.000	105.000	42.000	3.900	1.950	240.000
54	3.000	54.000	105.000	42.000	0.000	0.000	255.000
55	3.000	55.000	94.000	43.000	1.425	0.712	255.000
56	3.000	56.000	97.000	67.000	3.120	1.560	240.000
57	3.000	57.000	93.000	79.000	1.632	0.816	229.000
58	3.000	58.000	90.000	85.000	0.865	0.433	229.000
59	3.000	59.000	66.000	97.000	3.461	1.731	168.000
60	3.000	60.000	63.000	97.000	0.387	0.194	200.000
61	3.000	61.000	57.000	97.000	0.774	0.387	187.000
62	3.000	62.000	41.000	89.000	2.308	1.154	213.000
