 	---	---	---	---	---	---	---
1	40.000	1.000	92.000	30.000	-1.000	-1.000	112.000
2	40.000	2.000	92.000	30.000	0.000	0.000	114.000
3	40.000	3.000	68.000	16.000	3.584	1.792	155.000
4	40.000	4.000	64.000	15.000	0.532	0.266	155.000
5	40.000	5.000	64.000	15.000	0.000	0.000	170.000
6	40.000	6.000	63.000	14.000	0.182	0.091	178.000
7	40.000	7.000	58.000	43.000	3.796	1.898	123.000
8	40.000	8.000	57.000	43.000	0.129	0.064	134.000
9	40.000	9.000	57.000	43.000	0.000	0.000	128.000
10	40.000	10.000	57.000	43.000	0.000	0.000	146.000
11	40.000	11.000	57.000	43.000	0.000	0.000	131.000
12	40.000	12.000	57.000	43.000	0.000	0.000	139.000
13	40.000	13.000	57.000	43.000	0.000	0.000	136.000
14	40.000	14.000	57.000	43.000	0.000	0.000	143.000
15	40.000	15.000	57.000	43.000	0.000	0.000	143.000
16	40.000	16.000	57.000	43.000	0.000	0.000	134.000
17	40.000	17.000	57.000	43.000	0.000	0.000	206.000
18	40.000	18.000	57.000	48.000	0.645	0.322	120.000
19	40.000	19.000	57.000	48.000	0.000	0.000	123.000
20	40.000	20.000	54.000	50.000	0.465	0.233	114.000
21	40.000	21.000	53.000	50.000	0.129	0.064	114.000
22	40.000	22.000	53.000	51.000	0.129	0.064	128.000
23	40.000	23.000	53.000	51.000	0.000	0.000	136.000
24	40.000	24.000	53.000	51.000	0.000	0.000	198.000
25	40.000	25.000	48.000	53.000	0.695	0.347	187.000
26	40.000	26.000	30.000	53.000	2.322	1.161	183.000
27	40.000	27.000	28.000	51.000	0.365	0.182	112.000
28	40.000	28.000	26.000	51.000	0.258	0.129	206.000
29	40.000	29.000	47.000	49.000	2.721	1.361	136.000
30	40.000	30.000	47.000	49.000	0.000	0.000	139.000
31	40.000	31.000	47.000	49.000	0.000	0.000	174.000
32	40.000	32.000	62.000	7.000	5.753	2.877	116.000
33	40.000	33.000	62.000	7.000	0.000	0.000	152.000
34	40.000	34.000	62.000	7.000	0.000	0.000	170.000
35	40.000	35.000	62.000	7.000	0.000	0.000	174.000
36	40.000	36.000	62.000	7.000	0.000	0.000	167.000
37	40.000	37.000	58.000	5.000	0.577	0.288	218.000
38	40.000	38.000	58.000	20.000	1.935	0.968	174.000
39	40.000	39.000	58.000	29.000	1.161	0.580	190.000
40	40.000	40.000	58.000	34.000	0.645	0.322	152.000
41	40.000	41.000	58.000	34.000	0.000	0.000	149.000
42	40.000	42.000	57.000	36.000	0.288	0.144	134.000
43	40.000	43.000	57.000	35.000	0.129	0.064	125.000
44	40.000	44.000	57.000	35.000	0.000	0.000	136.000
45	40.000	45.000	57.000	35.000	0.000	0.000	146.000
46	40.000	46.000	57.000	35.000	0.000	0.000	136.000
47	40.000	47.000	53.000	39.000	0.730	0.365	136.000
48	40.000	48.000	52.000	40.000	0.182	0.091	116.000
49	40.000	49.000	52.000	42.000	0.258	0.129	149.000
50	40.000	50.000	32.000	60.000	3.471	1.736	114.000
51	40.000	51.000	32.000	59.000	0.129	0.064	152.000
52	40.000	52.000	27.000	58.000	0.658	0.329	102.000
53	40.000	53.000	27.000	58.000	0.000	0.000	109.000
54	40.000	54.000	34.000	48.000	1.575	0.787	116.000
55	40.000	55.000	37.000	42.000	0.865	0.433	143.000
56	40.000	56.000	41.000	34.000	1.154	0.577	125.000
57	40.000	57.000	57.000	44.000	2.434	1.217	218.000
58	40.000	58.000	83.000	56.000	3.694	1.847	233.000
59	40.000	59.000	88.000	58.000	0.695	0.347	227.000
60	40.000	60.000	88.000	47.000	1.419	0.710	146.000
61	40.000	61.000	70.000	53.000	2.448	1.224	163.000
62	40.000	62.000	50.000	72.000	3.559	1.779	198.000
